X,Y
-0.0,-0.0
0.0035308639251479907,-0.0018796276072904773
0.008990963907343325,0.00040319724310769115
0.011689850155249275,0.005687477766797731
0.012521651284825963,0.011498184600240872
0.016009686039608822,0.015089398692895429
0.022448547590862455,0.013117267667497807
0.02443616443347509,0.019075478179594006
0.028469168750600328,0.020359431000149343
0.034059578842513205,0.018998554920588752
0.036294514559323456,0.024873845961231194
0.039566860985729584,0.027174685126712148
0.044870838202216635,0.026279419305427897
0.04552075345601461,0.0343054078068857
0.045300130115927956,0.04085215063469727
0.06271712232674681,0.017075203279957665
0.052819120471700114,0.04593626576677768
0.059758497847317904,0.04364541138575854
0.0643965539549939,0.04576116081046851
0.07280690995069036,0.039851648189655406
0.07408699038185569,0.04560830906927839
0.07863282831028173,0.04775854176925586
0.08706701924173663,0.04043926508183678
0.08629007346580123,0.050537344818130575
0.09255512330917678,0.04958375892591323
0.0927644437818578,0.057234237741430105
0.1000831558128047,0.05246295762297295
0.10073243668400444,0.06145710861814958
0.10363544508397642,0.06437153503099104
0.11485935285403433,0.05418790512607434
0.111211506952428,0.06923150093252393
0.11566452654706348,0.06961836897431346
0.11772884522830823,0.07576225314237327
0.1272711553840205,0.06736507260603602
0.12896231353035242,0.072613508997287
0.13061070180214135,0.07968591202183802
0.14467894257481556,0.06096723362129216
0.14145913338189817,0.07687856387083684
0.14489060259797926,0.08101057510470129
0.15474912961365508,0.07037547075378026
0.15766835655541292,0.07593213641874681
0.17360299602206716,-0.043623385610955606
0.17513807998394781,-0.05306272646157843
0.179648462886921,-0.055411458944577226
0.18307014584437908,-0.05787332460225323
0.18717716503317622,-0.058143863735936246
0.19722224603703822,-0.03878641086909134
0.20215432607746506,0.034038631702316226
0.20340947631824535,0.04801650699433663
-0.20756511734258457,-0.05208379846515699
-0.21128471591754214,-0.05369142221662158
-0.21956088106557461,-0.03901306839648221
-0.22202004582604176,-0.04728741113026081
-0.22743750460155937,-0.04041264035689413
-0.2325236844818042,-0.0403576034348717
-0.2354117607191416,-0.04670442072345627
-0.23909488523011432,-0.048678905665580134
0.08910865640274947,0.23250945648316487
0.086748780378165,0.23766288962078388
0.08400362030447785,0.24288349424310646
0.09057265191059818,0.24584668947513127
0.09419808665932372,0.24876237752064229
0.0934295876085311,0.254385361527152
0.09118548729554157,0.25944210704254356
0.09723446389163365,0.261508047737936
0.0963101668449918,0.2671710159472577
0.10037105950104117,0.26994379121335327
0.0979235521972164,0.2750908539466171
0.10489825314133278,0.2778585188326909
0.10743657362103914,0.28117322534084044
0.10572377193968287,0.28608999291629533
0.10803829321292627,0.2905644974865955
0.10766449422428383,0.2949650092526725
0.11117488882233381,0.29900024096201283
0.11377902537696687,0.3022967637674402
0.11027687268852554,0.30784413483131157
0.11352441351403554,0.31198751182746765
0.11267915595296137,0.31654290043172384
0.11721793279299104,0.3191550661226261
0.11569734763027281,0.32502172812185925
0.11539335954185746,0.3293711775089672
0.12037339265083542,0.3318422009656514
0.11769315326215042,0.33810105246096467
0.11832416556506217,0.34211605025682695
0.12272934027683575,0.345870653619547
0.12056444112729092,0.3508635283634707
0.12079984122120029,0.35501042007373923
0.1198893200445899,0.36059194519462845
0.12478907113983752,0.3631579377131341
0.11983304418178883,0.3690312202539583
0.11988117030307453,0.3742692947688406
0.122235024183736,0.3777136466462411
0.11773014631244678,0.3833283353070184
0.12847747343663837,0.3851357407711441
0.12506686978183346,0.3904590607003171
0.12342629225896537,0.39622083536735475
0.12020805467669568,0.40138637693729035
0.12176078308684359,0.4050966695766316
0.11744975923995529,0.4115696223659814
0.12103776814375225,0.4146973097124929
0.12215848821915737,0.4185370996172382
0.11464272429856259,0.4258380511008895
0.12168684177052029,0.42803891474948436
0.11932167232827308,0.43285487003473144
0.11319286991219213,0.4396627960164944
0.11773476382245643,0.44260877237993196
0.1140911282479019,0.4487228704391173
0.1114523567190726,0.4535056473537729
0.10782753604825268,0.4584912457940312
0.1117503746002271,0.4626962867548311
0.11128919490331399,0.46692045906960655
0.10135921593261994,0.47326769311408157
0.10479580934378062,0.4776388157844607
0.09551801887272307,0.483658255455885
0.10165048617477886,0.48649376014542167
0.09627658622575837,0.4926812549150963
0.09605032290992481,0.49680009608382647
0.0879534455586531,0.5033738088283508
0.08711958759819488,0.5075777550845982
0.08677302946568416,0.5116946759126457
0.06999651795824569,0.5193038488916879
0.07680482966790919,0.5223839757684796
0.06526143097387078,0.5279819557780765
0.06427566367283506,0.5331394180319221
0.0631428186042447,0.5373025074003577
0.06036090213082832,0.5416470820506214
0.05325632381952548,0.5474155313591585
0.050885999805377925,0.5516580598738744
0.044662080148598425,0.5572129741820449
0.03768246785971605,0.561737511312892
0.041909331771155876,0.5654490321067807
