X,Y
0.0,0.0
0.0037667505032787105,-0.0013459534338340169
0.008396838279415418,-0.003239306547603036
0.012047474698436242,-0.004884501345126087
0.015623499236970033,-0.006701214187921233
0.0200320860586507,-0.009094807757111318
0.023476987475748803,-0.011172782064621764
0.02767802420759086,-0.013961625119018712
0.031009428669925218,-0.016230074971016622
0.03420353348136466,-0.018738150852983526
-0.03251019411940813,-0.02964940603651953
-0.036137037435230175,-0.03159295056503544
-0.03942100712852981,-0.033911416911895635
-0.04372764674766518,-0.036563546188949005
-0.046913431005147985,-0.038988844447164876
-0.05109309336084145,-0.040180789076626394
-0.05523900071500397,-0.04299596260124655
-0.058304492561688494,-0.045569574796392495
-0.0611087033398581,-0.05006721857784008
-0.061937550577773635,-0.0552516047588279
-0.06474845788581181,-0.058108839270882486
-0.05174867369686026,-0.0760662525080333
0.07366023446121342,-0.06156435542681386
-0.051103544348656806,-0.08595596404557898
-0.052934982099804136,-0.09068013933653507
-0.049499539868350324,-0.09711228322319271
-0.04847736146906677,-0.10207323559580857
-0.05083545557732278,-0.10648829257832075
-0.052998661977088656,-0.10988695021993419
-0.05413900316241594,-0.11488241091037354
-0.05441817295769758,-0.11916233654954116
-0.004371747897562839,-0.13492919558168334
0.09174531109040712,-0.10574874889531516
-0.06475159715112001,-0.12862049084954957
-0.005236475927650739,-0.14790733355672103
-0.07056927906581843,-0.13575336773771265
0.09558956259481066,-0.1245457165980941
-0.06319854679067236,-0.14807749215713775
0.09680426620611718,-0.1348515259249787
0.09886049911657974,-0.1382989577488592
0.09788763812849269,-0.14506209119416852
-0.1011284611362833,-0.14769574925571566
-0.1077231197029618,-0.14793488257156037
0.10343874428872595,-0.1569854330183905
0.10061951688522065,-0.1635228204923851
-0.19537949860678522,0.015583694175683128
-0.19992245464481626,0.020784901462152502
-0.2038364979036621,0.0218101380639911
-0.20748214034917895,0.025142820767042152
-0.21209320971680293,0.02850386626449562
-0.21608649739212674,0.02882057676040503
-0.22107198079058818,0.029260541849491083
-0.22491645592884224,0.030685303524801137
-0.22842016173605148,0.03442716532734123
-0.23288737450554003,0.03820302076951931
-0.23601029400422305,0.0435791363388514
-0.24049947863439555,0.041182529992509154
-0.2446778682130222,0.046192432353481354
-0.24807712685586072,0.049666277603029454
-0.2521990844003465,0.049443117090520544
-0.2562116859971663,0.05476834814461218
-0.26050617016003136,0.053782295493524604
-0.2646681843840194,0.05823875148787721
-0.269152271017437,0.05640970666610641
-0.2709639431798086,0.06647963219249531
-0.275819927824608,0.06767102345042532
-0.27759728692694297,0.07670558187511839
-0.2825139804301788,0.07382310520085537
-0.287276317725514,0.0753745134250931
-0.29091488025714163,0.07726274940081372
-0.2951686198327387,0.07681462013208294
-0.29880263523386225,0.08256503604613438
-0.3029076819448933,0.08272204191611414
-0.30839351233906875,0.08157476047879413
-0.31089904125738643,0.08758302429830747
-0.31579050870328895,0.08488436023743133
-0.320446104058232,0.08682335166244616
-0.32220030670744454,0.09530457679266342
-0.3254515245548767,0.09839362359882124
-0.330237576386566,0.09984058865174507
-0.3341672489625836,0.10066404383283373
-0.3370672095820081,0.10485559701131184
-0.34278474248883933,0.10325996473396697
-0.34489982583256873,0.10994594190175355
-0.3501066952163664,0.11006498973185938
