X,Y
-0.0,-0.0
-0.0038990437930142017,0.0008930047593139844
-0.008977935873924653,-0.0006298154044613114
-0.01299788545325692,-0.0002344648033545812
-0.01608190120198784,0.005511120914070215
-0.021993644896623633,-0.000528757185503071
-0.02599625930772713,0.0004410238150151075
-0.028084838053763956,0.013124095073331798
-0.031281422594318126,0.015699445865242623
-0.03401514573022381,0.019077994154303463
-0.036679721478013017,0.024302222785074424
-0.04668109888689546,0.011174748619628458
-0.05079206237237927,0.011142997799530143
-0.055499461800541085,0.01299268024120815
-0.047541113190244406,0.038220970116316644
-0.049666613784768325,0.0419312231535721
-0.06695651466588015,0.020416296035220893
-0.07069570342228745,0.02186589850950498
-0.07501532130160124,0.024773000827867656
-0.07941546415516318,0.024128490483658373
-0.07961640829872217,0.035074599493239565
-0.08358786681665693,0.03843264915460323
-0.07310546511808932,0.06222210997601918
0.06919888405776357,-0.07219081967369671
-0.09133087693503898,0.051804159275841574
-0.09212061197991134,0.05826485088324363
-0.05256485168710205,0.10002967743181503
-0.05077624858958514,0.10651653664651631
-0.05249747735533379,0.11012726670233042
-0.0989141770731864,0.0796554177312148
-0.10436911306551183,0.07917125891331027
0.07491123587532458,-0.11230897889141138
0.07581236490907906,-0.11769658162789878
0.07517368872804078,-0.12282066814270158
0.07574153207628148,-0.12715038465823697
0.07392080600102865,-0.13395788308329706
0.07433675695304076,-0.13828610402243802
0.07266200257945529,-0.14367057242575196
0.0752147012587516,-0.14798225810737162
0.07213895773830183,-0.15393495631737292
0.07378497096454885,-0.15868452369327224
0.07007508345361232,-0.16471333485473866
0.06859847181698554,-0.16965626915730003
0.06820106403673541,-0.1751930788137965
0.06479649480616222,-0.18073575811342646
0.06633088976373931,-0.18443484774616392
0.06517836096870244,-0.1901388473233009
0.061998031817452115,-0.19540021507347988
0.06181172200084359,-0.19965047213390313
0.06083285175562701,-0.20517154809397406
0.05819796115581688,-0.21008807038312774
0.05867267639298321,-0.21514301532906957
0.056213572609406265,-0.21992961204550654
0.053166580435270186,-0.22479838683767273
0.05270840550899461,-0.23003874453817422
0.04891260610241273,-0.23496288422699918
0.04877190520097019,-0.23907593200292576
0.04830659221589617,-0.24426926361801463
0.042613714796629606,-0.24938538712448954
0.041766709931399304,-0.25358340233837534
0.043871338868711134,-0.25830080453972015
0.03665493849458345,-0.2634623606588962
0.03573279060782455,-0.2686338915240915
0.033532454634719655,-0.27294793365433356
0.032635189519836516,-0.27708472423611585
0.034347982379686656,-0.2819152640536598
0.029393964515836837,-0.2864960642836856
0.023987137545612144,-0.2910130877338129
0.027060817828468052,-0.29576462286496413
0.022625999796057884,-0.300148403516042
0.021709949018685778,-0.30422635999138214
0.022065849822270788,-0.3092136773682901
0.01733666696370696,-0.31352103594270914
0.3127394671875248,0.06288899477065191
0.30900535854653743,0.09404620348278732
0.10017519059958808,0.31127790025688656
0.10012546908704834,0.31654208320553295
0.10101139358415778,0.3204570148493966
0.10286224927295405,0.32406690308408337
0.10798570036536395,0.3276645975942501
0.11650288516639622,0.3289803607328338
0.1175053520143167,0.3328685810466219
0.04968714635046307,-0.3545351710162867
0.04952521707455947,-0.35859622540361147
0.04292872599921147,-0.3644806229199086
0.04081639972510204,-0.36874791052083356
0.037900330471772284,-0.37307983723344046
0.04671289668192615,-0.37711789308329524
0.042246623974229604,-0.38166899633423207
0.04461437493238562,-0.38542646192158697
0.04714069593497007,-0.3901624722942568
0.045649244454013124,-0.39436676645069596
0.048100302976903306,-0.3981047109160229
0.054338061056300575,-0.40234733144466334
0.04225341247399342,-0.4078169309068746
0.04111719901348153,-0.41295808013076307
0.044014377508588984,-0.4166818145450211
0.05367757629938202,-0.41958040683833653
0.04878860934375594,-0.4252101499238963
0.052676437826177785,-0.42877639032244397
0.049267363185731765,-0.433207487152202
0.0533361275684571,-0.4377627867875492
0.05072647466815746,-0.44209933812180807
0.061872433774691614,-0.444716541112197
-0.12055323745194875,-0.4377018585062829
-0.3180924875742854,-0.3295165691567013
-0.3381284539921994,-0.31628807849940405
-0.3306681309621829,-0.32976899060702586
-0.3247412309565135,-0.3411511877699509
-0.32157906570814193,-0.35094572870784246
-0.31893670609987484,-0.3587190788098147
-0.320870452468576,-0.3623508696451705
-0.3197688642829778,-0.36995793468335625
-0.2688381190867313,-0.4132493989419809
0.08909524645417997,-0.48894891047968286
0.09738919394530071,-0.4924625314708568
0.09667560434234614,-0.49667879713658214
0.09813243466672066,-0.501488808714992
0.10344525698441018,-0.5045037946412587
0.11388934090674739,-0.5063498968379738
0.11958287392717408,-0.510172457374286
0.13024065498492604,-0.5116848363876904
0.13122732661359973,-0.5155612366633547
0.14025157293353008,-0.5183613568637913
0.15326896521256936,-0.5188348719030634
0.15701360634603775,-0.5218924481367895
0.15687334611778717,-0.5271534437692776
0.17334427588659845,-0.5261822517126085
0.1642558584399519,-0.5343229481953349
0.17348449557663304,-0.5356044527396324
0.1849337018215778,-0.5359930278749601
0.18764557582533128,-0.5403453875746325
0.34686096958511636,-0.45985157146461175
0.03266700819863628,0.5790793266689377
0.008980712485844648,0.58493106158183
0.010219961377889206,0.588911328121165
0.5744731893740022,-0.13000597944118494
0.5744731893740022,-0.13000597944118494
0.5871525636725795,-0.13287538136433505
-0.4486444657251788,-0.40886078727871283
-0.42610980659679726,-0.43789431684144975
-0.44618206353662404,-0.42325709229521474
-0.49393315918952935,-0.3747399555065499
0.6198932631732206,-0.011504011146392663
0.6198932631732206,-0.011504011146392663
0.6198932631732206,-0.011504011146392663
0.6368903365182927,-0.011819443710084076
0.6367250688619155,-0.07390660784252588
0.6448928153224758,-0.03780551210407329
-0.6426400039491883,-0.0658014082234363
-0.6505983940909739,-0.06661628634385038
0.6531411892664241,0.08767888505017238
0.649725584017121,0.13200630846141842
0.6612344857765595,0.09483119117573563
0.6706480028238504,0.04260582481751433
0.6709388453507376,0.08256552427871518
0.37447956768543045,-0.5687935068072887
0.23503968496222613,-0.643413822118283
0.0935795158696437,-0.6826154658441332
0.07497224527625043,-0.6899385207670592
