X,Y
0.0,0.0
-0.0034450717011411903,-0.0020326044804624788
-0.007448102608504704,-0.005052303190940288
-0.010442466657915673,-0.00774305431327454
-0.01655218634453035,-0.003876225898466591
-0.016245763385575342,-0.014834930806036793
-0.017698996773922344,-0.019045879165758832
-0.0202011945781856,-0.02351407530851011
-0.021091125959086583,-0.027931423268031726
-0.021201688120461918,-0.032733597737533586
-0.021585687471030415,-0.03834133665383877
-0.022452686702641333,-0.04242495562558708
-0.04944678794403364,-0.016093947993508894
-0.018834535049799414,-0.053798329801750144
-0.01619768168407241,-0.05881016160546972
-0.04895142383393276,-0.04276398139358261
-0.008849428369402324,-0.06943837280304614
-0.005231841557159609,-0.07381482123476814
-0.00013900791303294883,-0.07899987770117188
0.0049140781936903655,-0.08285440142506792
0.011902469296924513,-0.08618196577379612
0.019379851560646,-0.08993565118176065
0.02673677825727653,-0.09220165230852008
0.03534348533112418,-0.09354591409916635
0.0443661711415875,-0.09516639563540992
0.052853297636767244,-0.09532853155755255
0.06298521665416225,-0.09381824173916416
0.07302083022383493,-0.09269281716196717
0.08192383085455641,-0.09040180273708057
0.09130222971596035,-0.08827741981330224
0.1013198173896039,-0.08303791064409871
0.1116821775310535,-0.07584254229601121
0.12152556470151961,-0.06950925926793332
0.1307372101571005,-0.060363746407410254
0.13879451155562264,-0.05138174347018723
0.1479143128730736,-0.03911976542985005
0.15433380094292592,-0.028811072290168584
0.16029592058347364,-0.015040540026764727
0.16599643266387762,-0.0010882751796976614
0.16932043257040924,0.015185226839580018
0.17219003675144354,0.031234456030744664
0.17225250811132847,0.04868340014169838
0.17052016358778685,0.06642193771634797
0.16883636736677052,0.08269389974111097
0.09662343801086601,0.1659153736908076
0.05253475220216143,0.1888282283215555
0.19006025615625569,0.06540717873306011
0.19850249501207048,0.05120311976806614
0.17465511118878038,0.11478933807473041
0.18826814175471163,0.10174038922781753
0.19625534033491238,0.09490964856129072
0.2094461373134022,0.07655922912683667
0.2179422346038855,0.06348371740741819
0.22505080444382092,0.052087766502213154
0.23350822759001358,0.03420391275527429
0.23906192913107113,0.021198916013105907
0.24399970465125576,-0.00037964470227771417
0.24866915066903592,-0.012831738211961236
0.25054030026602253,-0.03519315192777223
0.22559341212202375,-0.1231121943884632
0.25426748492187745,-0.06318264090320073
0.2528659835617093,-0.08255176774224378
0.14902197186894514,-0.2263480768645745
0.2481520869096284,-0.11851388847892994
0.24649105078029168,-0.1307025703084208
0.25724435698430936,-0.12033844273435318
0.23986134666946288,-0.15940682034941833
0.23164896240346267,-0.17777164626958694
0.2249319866032345,-0.1939448411345925
0.2172286379453083,-0.20835719055608845
0.21017418227424664,-0.22102446268535922
0.1957059044216959,-0.24041463968420484
0.08925941799657422,-0.3010461032780741
0.17674700546364522,-0.26555883728400786
0.16640943921408363,-0.2768337019592344
0.15540452203286334,-0.28771241636699885
0.14118369641782302,-0.3004848812599396
0.12626272952404924,-0.3113739281525298
0.1214391098234552,-0.31757289337298106
0.09774083733518747,-0.33086512163873727
0.08405626667007562,-0.33872635568182335
0.07055935465550195,-0.34587624588947863
0.060299248605507505,-0.3528852513461156
0.03946642207913413,-0.3598421897558312
0.026123118983139935,-0.3660690954650402
0.010104940530692526,-0.3708623601511363
-0.010408511117478935,-0.3748555226968349
-0.02534980618733075,-0.3791535141947978
-0.039772229650472675,-0.38193477158885397
-0.05788976388858888,-0.38365710632923694
-0.07335672580695927,-0.3860929820378539
-0.08886715823195185,-0.38692586911161325
-0.1091834425789291,-0.3858496804023734
-0.1260786722944472,-0.3859276724886017
-0.13933934634479267,-0.3855963518502294
-0.15998631014222658,-0.3829221599321137
-0.1711421895122039,-0.38245437763080825
-0.18504081864387475,-0.380379935637521
-0.1538770146134404,-0.3993818528346713
0.1671300465163685,-0.39836107685294314
-0.19111962698376245,-0.3918791754885522
0.1363105254356281,-0.4194048648447738
0.13415686479507294,-0.4242958114669016
0.10596090106029628,-0.43631787431469055
0.08896765199657225,-0.4451974358621317
0.0821038689658238,-0.45058068611608604
0.06701013258248795,-0.4581251380695862
0.0467339126017111,-0.46465572353403295
0.0274157259686224,-0.470201422764344
0.00773009308847423,-0.4759372286981168
-0.008044228882160718,-0.47993258941406697
-0.026007112464128762,-0.48330076567421054
-0.04432053634834383,-0.48698736129164083
-0.0725806981008667,-0.48762797526720186
-0.08983794940021556,-0.48881299373846876
-0.10403778572079377,-0.4911009459798608
-0.10090334577603503,-0.495837185789047
0.14335377842901673,0.49048006504864633
0.31582309370669576,0.40679328101817475
0.33082967186415885,0.3998908953880458
0.2959448499553187,0.4324264628638307
0.10756975819288328,0.5169262492100054
0.09323679673000576,0.5237660734865591
0.09569872258678479,0.5284039690381381
0.28247497826770174,0.4613988368566413
0.11316656331404641,0.5331213079100178
0.10301744194907861,0.5351751177458349
0.10471864741245789,0.5440128719838395
0.14541812459521347,0.5397541746380579
0.15513742954720755,0.5412036381561798
0.13101097424665684,0.5516567090382766
0.16385477170565055,0.5428080819122806
0.16645564109780372,0.5514240832124755
0.16538923441319825,0.5559194196466032
0.1874877881193334,0.5488609380399737
0.1903970813832541,0.5573777456992147
0.22718757229088107,0.5477543308788856
0.24829194134320104,0.5440175657678935
0.2971171564942776,0.5235698571506527
0.2586828935399778,0.5435873072375628
0.2625502457689808,0.5517140277776592
0.3579204754793115,0.5001179193276958
0.36585411183111244,0.500550465843623
0.3646790097557724,0.5063449613095299
0.3624155766938363,0.5128732297260933
-0.05421930520784734,-0.6306736612090109
0.3555481205431495,0.5285400022498146
0.37305207281664826,0.5212611159171593
