X,Y
-0.0,-0.0
0.0036808311867492964,-0.0015657208482528957
0.008735183033113342,-0.0021671588262074325
0.01106364925838671,0.006826101748977902
0.014432027619780732,0.008984240579029823
0.01285396447282539,0.017854287925631273
0.01692758972286408,0.019734657488144715
0.023693829913869084,0.019990058129296235
0.025803530131409704,0.02364694129813477
0.03260462014709408,0.02139950338357661
0.032997658680914366,0.02910591901276915
0.037688488240356165,0.02972503749630158
0.045638912166468405,0.024921671217263536
0.04569171077212117,0.03407737617124926
0.048751880736166237,0.03666407130538865
0.054939471546824124,0.03473693230778594
0.05146494659625601,0.047448490722514225
0.04862632106880225,0.055780649864570035
0.05754348304748237,0.0541271425327821
0.07157877917702944,0.042017595975091866
0.060374968368755375,0.0626407470778549
0.06644265020014424,0.0636346936378362
0.0845309903974873,0.04550287532035654
0.07789449668923489,0.06270922887048426
0.0864930205162256,0.05953114648635434
0.08691708121523622,0.06577553491248878
0.09912266053527724,0.05425585837868748
0.09423594575104778,0.07101821265285109
0.09916437145102991,0.07106635937433523
0.10965252092459739,0.06407280745277776
0.10693571028293776,0.07566871127674635
0.11345113040468327,0.0731699460837546
0.11492571315136063,0.079950487532292
0.12403882562936457,0.07314622161457206
0.11846092584052569,0.08871870743538518
0.12088619243180862,0.09378447888291397
0.14013126910738538,0.07079708622784935
0.1350385834735172,0.08766744534584052
0.13758284046869876,0.09288144060340899
0.15025066955057978,0.07952821071545921
0.15091911272265243,0.08859131681495272
0.1763223157501933,-0.030845436753094233
0.1786614107414353,-0.03961187084549456
0.18386254653742531,-0.039224532894262816
0.1877745156126897,-0.040059097423927985
0.19118197126051958,-0.04319090025620988
0.20084070746302113,0.008000639084046397
0.19878759033485327,0.05008486726410023
0.031642019009269634,0.20659085805770064
0.08805238768818424,-0.19504557678247847
0.10705733474425759,0.1852963223527547
0.1115597460185488,0.19308915833955279
0.08987083737001289,-0.208451991092464
0.09630872421806236,-0.20996578206814845
0.09386724438107776,-0.21652930617425215
0.09567836615343638,-0.2201037261161404
0.09390560662851295,-0.22520598802814054
0.06593162741540717,0.2401125163467243
0.06699077002449003,0.2439697455249849
0.06357824418463202,0.24901166010128786
0.06987899883277858,0.25250925828992593
0.06863573238402164,0.25699248284747356
0.07071103139101433,0.2616122130933856
0.07519973367841142,0.26451843046316453
0.0684799464480923,0.27046533407160783
0.07602037543165764,0.27363644223536787
0.07208403766319031,0.2788330889872501
0.07562656251053662,0.28203656330844745
0.07548625257255798,0.2872469767857479
0.07592051857537982,0.2912680464095665
0.0836966742247345,0.29329143649912226
0.08268125816092121,0.2987704964499124
0.08071772017522122,0.30344793564912365
0.0893774260135578,0.30622324490343805
0.08677096318044754,0.31112666222735946
0.08879006834195716,0.31471467039817286
0.08245384580811356,0.32159813947137794
0.09091040958574181,0.32346761418873554
0.08542834647796695,0.3290926884907054
0.08534822662917527,0.33427635305425796
0.08599957615230618,0.3382381895966564
0.096529112685379,0.3395454761945348
0.08960446348410463,0.34660502033831786
0.08885211689680791,0.3509263474334123
0.09469666836442082,0.3545723353572285
0.09608717360071606,0.35834097598436304
0.08986012304443404,0.3640743856500196
0.09179593283158362,0.36874585654021846
0.09276220580875819,0.37262739187222077
0.08882608065121453,0.3776955485521956
0.08997074663898791,0.38256275922941463
0.08740473675597321,0.3872588436596627
0.08945847205927053,0.3908940799971531
0.09215625782648054,0.3954026101879188
0.08746508888748032,0.4005619280784248
0.08487917859664633,0.4062271840248491
0.08610739087119638,0.4100567244142632
0.09147775227803562,0.41299009774830964
0.08628079527781816,0.4192131013771245
0.08073063402500813,0.42438963786822154
0.08874744178737998,0.4268722192602789
0.07807616296033829,0.4340335387702092
0.07659350934168421,0.4383587963378006
0.07816643337111978,0.4421436516495949
0.07814259155308906,0.4472244798592393
0.07567101348854285,0.45170554315573413
0.08151539202051891,0.45576774881922166
0.07347091390618911,0.46118437181867883
0.0722390890198341,0.4654272381560671
0.06971162002537928,0.4708675928893781
0.07504208261322186,0.4740977597891287
0.06225416247276511,0.4799796029570575
0.05950120424146472,0.4853664663878372
0.057540498284459576,0.48963056589348675
0.05356263995233203,0.49410529606687764
0.05709496476419859,0.49874258390333476
0.05000296382856477,0.5035232900356836
0.051513960222794225,0.5083968055585758
0.03909290090007619,0.5135141138266959
0.04198354470968767,0.5172991223398795
0.032980562184405496,0.5229610717041954
0.0342861613157621,0.5268856224478227
0.02232766933054476,0.5315312551320627
0.02682896366375205,0.536329382663983
0.015676869172989587,0.5407728134558292
0.01088926586395241,0.5448912037177185
0.01648742833980698,0.5497528214631916
0.009407373063384357,0.5539201217973999
0.0061386100077400335,0.5589662936771527
-0.005077271248518047,0.5629771054995655
-0.003979380867246789,0.5669860355669382
-0.019454752527034897,0.5716690586380478
-0.019590799747503673,0.5756667443627894
-0.022624910457009463,0.579558550473386
-0.04151082952079724,0.5835253645151128
-0.0435570193775101,0.5873872539159726
-0.04680914359307275,0.5911496460931724
-0.05256704662723233,0.5956850725080245
-0.06370356279122304,0.5986199596469405
-0.07086815296553144,0.6028488242463893
-0.0707283018805539,0.6068925006235397
-0.08339359489552152,0.6093197094550623
