X,Y
0.0,-0.0
0.0015700150946096818,0.0036790015768816617
0.0036233736994792766,0.008238395658981296
0.004741604231842359,0.012104428499874524
0.013793741988988516,0.009936432052865613
0.01816658618192639,0.01240867222931773
-0.02094956432993431,-0.015398563387080757
0.025771938088441918,0.01722809354413647
0.029232792974085504,0.019246917024143308
0.018159773268386976,0.034514093278554744
-0.03526982800723774,-0.026306638560254482
-0.03878952151927433,-0.02827318553516306
-0.041432475517851175,-0.031422125524264946
-0.04524358298999088,-0.034670134095901736
-0.04889680701003414,-0.03647056709489826
-0.05210315501069212,-0.03886207969128503
0.028884916762255033,0.06376254059898805
0.03426038608835953,0.06559135571915357
0.035732385369524576,0.07045705525924133
0.03996354570517238,0.07274554979289523
-0.06963389880963053,-0.052154770985693474
-0.07445481469112393,-0.054041470828525714
-0.07625807241518966,-0.05831557589117757
0.08548969881622093,0.051879778298599494
0.08848765599195196,0.05652375374167897
-0.08691466508629547,-0.06577872751077729
-0.08886219661329191,-0.06980336677453783
-0.09279415221564995,-0.07289201132208376
-0.09394807555471688,-0.0778316073299608
-0.09876359891292909,-0.07984204111723393
-0.10112893681244157,-0.08327027164111571
-0.10430260403263307,-0.0857086156230035
-0.1071814261049543,-0.09006742972966546
-0.11052117840629241,-0.09230963721998087
-0.11069431202695411,-0.09823832900085037
-0.11544381806756839,-0.10040779287476731
-0.1177378308534666,-0.10385953584491166
-0.11966644534994426,-0.10770766851672542
-0.12260240967661928,-0.11191357889678274
-0.12253471697754417,-0.11783566155978907
-0.12577420791488017,-0.12167928592568453
-0.1280251388023882,-0.12510221354807927
-0.12672699688393174,-0.1320199540250638
-0.13113567515110938,-0.13471241480525362
-0.1321260074317539,-0.139307997473742
-0.1330185543583769,-0.14395160366042306
-0.1322254874700686,-0.1513850073927492
-0.1328383323701816,-0.1561376874848259
-0.13399217579317416,-0.16039668583300315
0.182411296733678,0.11190227354231043
0.18455570396811807,0.11603099643126559
0.18698707753161206,0.12151062849062587
0.18782939996618803,0.12747202245332803
0.2243932736298307,-0.05485124200679446
0.18538632325558924,0.13781477115960458
0.192609167018794,0.1431841778281606
-0.10655870196234822,-0.21950226202957326
-0.1051445119737592,-0.2257113900577461
-0.10797892662358342,-0.22880024345533112
-0.10384199247715609,-0.23508687883072985
-0.10056454019949737,-0.24193133995922
-0.09194627210469508,-0.2496034515908171
-0.10176268734031502,-0.2511679825640149
-0.08935762022898976,-0.260077326399307
-0.08483097156172463,-0.26579071891978073
-0.08526833597238154,-0.2708972330617296
-0.17747381232887072,-0.22681941261156807
-0.10775126764712781,-0.27139208595763625
-0.06913845224234724,-0.2888405692099582
-0.06390726765135467,-0.29413748680054047
-0.05938149985673106,-0.2991635630800734
-0.05028968772064221,-0.3058936862848926
-0.0409992981917795,-0.3113118332922498
-0.16943350528106238,-0.27028371628378245
-0.24831875843378132,-0.2065594205305228
-0.27178551209384527,-0.1745326199192755
-0.2793584830190608,-0.17939575793560206
-0.27132860260584535,-0.1981837263953811
-0.26483345687350907,-0.2132211061795413
-0.2580374165493187,-0.2290015101709012
-0.1654619238752108,-0.3072838292971401
0.028229274343710267,-0.35186944748020893
0.040031826654192186,-0.35575476504852144
0.0523259956695232,-0.3581982554078021
0.06355617553222247,-0.36145485548228196
0.085321845657105,-0.36105565035554443
0.09751191139389684,-0.36210002366239746
0.11050117570319361,-0.3635787262316264
0.1240892031892234,-0.36339767425213887
0.13087523333009202,-0.3652611029124152
0.14103522433127585,-0.36682157174548324
0.15352157666302488,-0.3661149075070544
0.18369776963354062,-0.351943361113209
0.18369776963354062,-0.351943361113209
0.18369776963354062,-0.351943361113209
0.19202663576302104,-0.36790049083622606
0.41305954951953633,-0.04008501653632792
0.41305954951953633,-0.04008501653632792
0.42599876432376277,-0.04134069175312855
0.3885815893244736,-0.18875473090247602
0.3836279712273701,-0.2071848925283214
0.38633848871130866,-0.2126583460395148
0.3786305998497307,-0.23380305570593624
0.36354747251466935,-0.26350376700949785
0.3627407094637855,-0.27301131423021563
0.36975650949152933,-0.27026676393637555
0.3748830284505388,-0.271719920101108
0.38260417441777084,-0.2607355858299669
0.3892150456820087,-0.2652407363410678
0.3992635477960857,-0.25916137714035015
0.326150906613373,-0.3521726652017087
0.25916377759641285,-0.40876660379971974
0.23874218768324382,-0.4267589106512233
0.26564629299087456,-0.4153083758127284
0.2867707514555889,-0.4059206032090473
0.3093902796901059,-0.39532474604213436
0.3170092152260764,-0.39438706553555636
0.3619297717077845,-0.36073236665366054
0.3662141839031762,-0.3620941472989182
0.4587242913383396,-0.24276125007121332
0.49508746500667467,-0.17165197928734965
0.5128989111538987,-0.12537426744410163
-0.5319413308360652,-0.007900667589247906
-0.47684796750971037,-0.2469514443809921
-0.43719023212348784,-0.31866236196923364
-0.5109891851770619,0.18951267142880548
-0.5186710446421506,0.1829763576252961
-0.5317849818357988,0.15530850940595367
-0.5459924636954087,0.11988840472630315
-0.5617424131512541,-0.037609324202990985
-0.5473336884112937,0.1480365952394501
-0.5482545611358025,0.16309793436395364
-0.5594703249213777,0.1369998377092758
-0.489792423847488,-0.31064993407628894
-0.49773904886334325,-0.30737735641490316
-0.4938924551385768,-0.3209224871478919
-0.4939907359538319,-0.3280581545881637
-0.44512662535616093,-0.39933230197297576
-0.43459638523134914,-0.4165693002896934
-0.11095922352703513,0.596772193315236
-0.04324281725226074,0.6094678488288677
-0.003587310847378752,0.614989537472699
0.061999703887110416,0.6168922407664977
0.11120298490531416,0.6140113159772778
0.4449625048342944,-0.4431617868133381
0.41759305310923334,-0.47571529510297333
0.4259461343067821,-0.4736442659518943
0.3605727262591185,-0.5299701020605472
0.33458078778366973,-0.5526044665455202
0.3460558398702359,-0.5502230054184445
0.36300413516253344,-0.5440073509199128
0.5528020540640681,0.35873512376480093
0.576143453795039,0.32806664056121876
0.5179998564857435,-0.42178211043232866
0.49289763845322226,-0.4567668092224266
0.5116066020106186,-0.4418536915984165
0.6333332209009525,-0.25029988274712683
0.5881035087384292,-0.3512253735275235
0.5491804193171052,-0.41607915958227043
0.5622513282192828,-0.4068285190539772
0.6973952683348463,0.029048919156615685
0.6937597582195661,-0.10724457037598245
0.6943608943208682,-0.13308624436027955
0.6776771319222329,-0.21511556166315954
0.6870430882070127,-0.20156337699833005
0.6310393660550706,-0.3466833115233766
-0.3922614287288316,-0.6085285297597934
-0.43744267668803677,-0.5831679900440402
-0.5256045615996804,-0.5109098206392276
-0.5426473124633812,-0.4987012074140883
-0.5407729022305673,-0.5080636458290726
-0.5457269752182627,-0.5086237003120535
-0.5419593901545298,-0.5184399863275693
-0.5291341335223633,-0.5385555391429354
0.45170263754375506,-0.6099555125056376
0.33329413686357867,-0.6874671034546759
0.3446809127085042,-0.6863082896296915
0.7303446892039148,0.2501612179208384
0.7399631838011993,0.2370305605165556
0.743294529263745,0.2397378626053631
0.7434030179649002,0.2521447062317161
0.7439824710542436,0.26568794245133087
0.7531918832068792,0.251272734436657
0.7559700931977689,0.2555645088633333
0.7666590613624771,0.23883652072245098
0.7692682783520152,0.243875615675956
0.7717947027222053,0.25234289538234045
0.7766047834561022,0.25048155683223594
0.7804116696495145,0.2517094076010214
0.77886688135777,0.2720135679042893
0.7848047972302532,0.26706259611630573
0.7920133836354063,0.2580771205325932
0.7930546354976162,0.27075513866913586
0.8008310161856868,0.26006476792330085
0.8061887476442066,0.2564677429460978
0.8216557931360268,-0.2215462877278849
-0.33419203228284694,-0.7869820109498441
-0.42774545293228966,-0.7460789686727206
-0.4431565067933654,-0.7416928680300909
-0.4607565016766056,-0.7356136527843513
-0.6509899673570603,-0.5816709227737394
-0.6883787997742641,-0.5433816596291632
-0.5036661986907923,-0.7228287212724513
-0.6618633192583345,-0.589010141356106
-0.5516823882741115,-0.6983885326007097
-0.2518474228289428,-0.8577930260933694
-0.26788270349493737,-0.8581607408686578
-0.6231257072007406,-0.6535467489212818
-0.6415237675585,-0.6425817112691176
-0.6449949536360607,-0.6447677952441607
-0.47296952337709025,-0.7844461931556862
-0.3960977752124711,-0.8314731219177989
-0.3869286643270009,-0.8401852228658412
0.8600753906669081,0.35115711920615467
0.8834128863996373,0.3032122559248908
0.8822107154611618,0.3186663671075202
0.9035685336721501,0.2663229335929607
0.924251413487528,0.2063209263897057
0.925383473203392,0.21924056997286542
0.9186025358930249,0.2647742076768501
-0.8845091207442272,-0.3731536082101768
-0.8907957522193521,-0.36848192333947477
-0.9144234400850151,-0.3206100001919573
-0.9226150892171697,-0.3090475645411136
-0.8875611589234504,-0.4083677131831817
-0.8780750877306062,-0.4396682161663364
0.9664181782744242,0.19552980514679383
0.9892328266926597,-0.03896683966721321
0.9945023335187011,0.03146599157595974
0.9988819925583595,-0.015354639124426464
1.003055880890066,-0.04353044695214629
0.04174517600023181,-1.007135214497393
0.030786070571292054,-1.0115316198017634
0.04415007018173368,-1.0160412251985387
0.8154943687148946,0.6143369878123044
0.08439072105023605,-1.0215200468912105
0.03030411011744744,-1.0295541078107502
0.005610159132800061,-1.0339847804075768
0.037340877446325686,1.0373281346187129
0.0604409651711985,1.0412472759768323
0.06067276177779945,1.0452405541205594
0.05991224507803847,1.050292589181562
0.027433518755958758,1.0556435961292365
0.17826928999998387,1.0449019380989308
0.19693056470929274,1.0466342974904268
0.17767499152457053,1.0541312050151745
0.15608254210921696,1.0615871325749595
0.12474808209788717,1.0707576364485565
0.6360774615285252,-0.875288217066486
0.6428135708888412,-0.8753209200522611
0.16860863528443643,1.077892447374746
0.4875215595345564,-0.980483415968365
0.47690217631774595,-0.9912438217832168
0.5131558146835731,-0.977490209596208
-1.0789251714930297,0.2521596207142149
-1.081994346353653,0.26087781519081116
-1.0850925839974168,0.2650718471543307
-1.0948082461051134,0.24090642220631125
-1.0977204061465555,0.25077063211118
-1.1059711499989227,0.23179261284618266
-1.1077476522428416,0.2425925368812329
-1.108851936933756,0.26032361006688914
-1.1153027592860765,0.2500974912486417
-1.1199298474230828,0.2523115868344342
-1.1204456928757922,0.26777873200851077
-1.1246042756158585,0.26758404897626087
-1.1229892420179184,0.2946458252071822
-1.1283224963261402,0.29002300647422274
-1.1270858853203574,0.31022315695580566
-1.133450206808374,0.3058866271775444
-1.1306162475833355,0.33074295260908854
-1.1377172345703739,0.3205050610544874
-1.1528107546753863,0.28283628463258753
-1.1613525912976617,0.26408551396509145
-1.1750174213876885,0.2230472134670753
1.0759921647965516,0.5312634575203063
1.0545074657814766,0.5810593813123819
-1.1651273821487986,-0.322737018897875
-1.1663544107345178,-0.3331461969768464
-1.1725116163842833,-0.326045256741937
-1.1919511736302888,-0.2693258243863315
-1.2194039956971816,0.12700352466663134
-1.2244796741807566,0.11640243776737687
-1.2304122000603308,-0.106352329277251
0.14515633173023762,-1.230467650675393
0.13956314979704623,-1.2361464829132214
-1.2468042888384647,0.05461744532665519
-1.2506883699013909,0.05729399090132676
-1.2529012173497562,0.10142750890906468
-1.2560339606061963,0.11180201162730354
-1.2576599331842075,0.1360753190813608
-0.05405301260840662,-1.2688491919168154
-1.2216091787643704,0.3615895661639602
-0.06843519137826169,-1.2761663780953565
-0.05332444666115902,-1.2818913773749634
-0.15352564502159308,-1.2778101879076968
0.054797578278946615,-1.2908374124632285
-0.21743901421300302,-1.2776291618063818
0.9495859097701007,0.8878550557191699
0.9585685922452338,0.885534445383685
0.9668188868412194,0.8824637329925265
0.9768234354124531,0.8773739089060109
0.7965667605564887,1.050050187360843
0.8667078911498276,0.998249183029277
0.8602837929205561,1.009052920137602
0.9023625102083036,0.9784185710474679
-1.085579014820854,-0.7770091393159954
1.0709429538764388,0.8054074680200131
1.09477749685003,0.7796141560995303
1.0732721139987347,0.8155924039081577
1.0656872525726597,0.833618425722546
