X,Y
-0.0,-0.0
0.0016053682827657906,0.003663712963195891
0.0036285581094114075,0.008236113528031573
0.005074189890964503,0.011968817692254888
0.006885043573591909,0.0155433643394775
0.00909072756932813,0.020033938011790327
0.01038724473142755,0.02383495640628341
0.012356367005635633,0.0284309724494615
0.01388651011313424,0.032127322279919636
0.014826685698070233,0.03607172564780676
0.017739617423789104,0.04026544391482103
0.018867963531117155,0.04413615243979059
0.020917405501645784,0.04760737492321666
0.021564287706820465,0.052763448481856
0.023584824878328012,0.05625616442185336
0.024951422670948797,0.060020217482908735
0.025898218970915564,0.06503293207394628
0.02799574193517043,0.06849991557293585
0.028639906481292617,0.07362578187525626
0.03132378279393221,0.07686234859460488
0.03234937524025859,0.08076210696585957
0.03257978937089392,0.08603811553345522
0.03372681266350192,0.08988048791345675
0.03569321382758776,0.09341303167469783
0.037379772113120255,0.09812111208486783
0.03819191427771699,0.10209004693800233
0.03800151070863113,0.10641844381432099
0.04068151785168512,0.11076558177197023
0.04137267730665141,0.11477064769565296
0.04223090995766803,0.11977291114499695
0.042447360582613926,0.1239323266124281
0.044636399822781544,0.1274071890077667
0.0448334429217913,0.13262715557448437
-0.13536635073432016,-0.04911161867494305
-0.13876979063100464,-0.051448471388634426
-0.14313625934006574,-0.05404638065711193
-0.14532762911238195,-0.05940437876599633
-0.1501025639981914,-0.0582255981606789
-0.1530227426633562,-0.06434314437284105
-0.15768077477768974,-0.06353560628110423
0.04953525432641389,0.16784295808528127
0.050839142717218025,0.17162861523585843
-0.18276412696887148,0.009288374093792129
-0.18761777253131612,0.011982129626544784
-0.19147769098377143,0.014152521171979616
-0.1922937711510569,0.037935545027124117
-0.19543891377410327,0.04695349808905227
-0.19662785108357517,0.05798696558930624
0.049473085081369626,0.20306012373809773
0.04899170427670079,0.20831661698497386
0.04693169787052913,0.2128882705434693
0.17687485752275733,0.13580973741342808
0.15785665850224195,0.1631265624185913
0.12250463767347343,0.19584078673374195
0.042246714966954334,0.23218788744140145
0.0410724201285328,0.23645941788134658
0.0434387265370538,0.24010222205727097
0.03622045944566172,0.2463515340271807
0.034798686000618646,0.25059539391742686
0.03331129440752519,0.2548320185237624
0.05256010104147177,0.2566737925432012
0.03605974427898632,0.26354448361241434
0.03324407480059959,0.26895321431552394
0.02799636218459219,0.2735712040848399
0.09801854930330246,0.2612151679984837
0.1923312952185024,0.20896093625262416
0.169203647160048,0.2330539117623602
0.044207988280893465,0.2886341174777444
0.012761615097700475,0.2967257002352478
0.017142191795142182,0.3005114727601237
0.011581613278875086,0.3047800292569357
0.0030942551498298514,0.30998455701061584
0.004076118579236628,0.31397354228872215
-0.0031958053022650224,0.31898399149247286
-0.008080089251607667,0.32289891941238524
-0.005564737066974052,0.32695264749100206
-0.012619057085007185,0.3317600931370217
-0.021495481289269848,0.3353117121189516
-0.02073337296712913,0.33936724539266594
-0.0296397531590797,0.3437244318239086
-0.03137399746577969,0.34758692766417043
-0.03243666235736027,0.35150656172412287
-0.03895131183584664,0.3558746904547535
-0.04549800220254915,0.35912940814639066
-0.052308990319027575,0.3632530378837923
-0.05801473633553077,0.3664359294172978
-0.05975112676081946,0.37020913393757926
-0.07028002220500128,0.3734443981088276
-0.07290579326351136,0.37701557701057675
-0.08354372868226359,0.37889899102249447
-0.08960219451028704,0.38264924766545755
-0.09167339877035757,0.3862706149293407
-0.09766120564805224,0.3889258141488796
-0.10790880665779312,0.3913970994344376
-0.1192105433181383,0.39228668899389674
-0.11986994828660957,0.39731120736491377
-0.12742780793725694,0.39915304554056147
-0.13467405728375587,0.40098865107971776
-0.14716962102947978,0.4019018569825714
-0.15703047588319963,0.40244928828846976
-0.1681861007291687,0.40225543566435235
-0.17458001133979215,0.4049726159144567
-0.1822731431766973,0.40595751166407457
-0.19247210815831478,0.4056543942583317
-0.19707296250886844,0.40899663500813566
-0.21028265414162667,0.4068724681852448
-0.21913185499148152,0.40786055230678087
-0.22798625972783582,0.4075674979378407
-0.24135703507435888,0.40445986404106243
-0.25083244087801854,0.4045480028416594
-0.25457003890826047,0.4069325439065383
-0.26525102080980745,0.40484305102021334
-0.2785341014084989,0.4019200845349235
-0.28766012290891896,0.4003756407275868
-0.2960155903925921,0.3992289696959943
0.3939282355924303,-0.3111664268571318
0.4014190923840826,-0.30805634593291437
0.04554134347187363,-0.5089665863637581
0.034088866800755936,-0.5138705568139124
-0.35453626281675554,0.37903171153338666
-0.35526430295590045,0.38517953611953243
-0.3855310460566901,-0.3607628203216544
-0.4501106784065009,-0.28359192016776424
-0.5013898426017195,-0.19229463262354193
-0.5043456431282214,-0.19574593803596746
-0.4197116168527443,0.34765954420791506
-0.4291213131333187,0.34402746782013827
-0.43942347385379144,0.33737665987182086
-0.44877914986936224,0.3332840749908891
-0.4640980145074818,0.3187193639084597
-0.471843158511021,0.31440902303582746
-0.48286627668308396,0.3066335905314604
-0.4955799241611226,0.2935584077631842
-0.5062546707662078,0.28303040177231586
-0.5181395880365826,0.27158123519359806
-0.528094072338634,0.26084027825624917
-0.5365738061992049,0.25246296857340894
-0.5465676615827895,0.2426268561225681
-0.5575298017225436,0.2270782248284084
-0.5637494117485992,0.22502355599605214
-0.5790578989021093,0.19496909939545415
-0.5838227230917775,0.19332880799741575
-0.5948544323407864,0.17478044605882193
-0.6036992618905185,0.15787083705625682
-0.6097338751045098,0.15036156939204254
-0.6195155192785615,0.12995969133933133
-0.6278414100256084,0.10762975358633764
-0.6335337153281527,0.09755014885948204
-0.6407334835345562,0.08232012559315356
-0.6473822322661211,0.05827731416369532
-0.6525856660447499,0.04298777120217202
-0.6586015077573806,0.022914056378238727
-0.6629974417942541,0.0018417856212326789
-0.6678198942165051,-0.015510928039803843
-0.671012392077068,-0.03641935857495735
-0.6729375889933084,-0.06427286612462
-0.6758364984129271,-0.08370201558477254
-0.6765512465020017,-0.10725395496944552
-0.6770876908047166,-0.1275666843683584
-0.6787213154116791,-0.1448218768205963
-0.6784521991362669,-0.1640323550009669
-0.6753890319235903,-0.19145144438555536
-0.6708371597781808,-0.2232185141531579
-0.665866910116321,-0.24928348924897373
-0.6648648937131351,-0.26572668873830035
-0.6596876403784854,-0.2884652789017531
-0.6464038134596677,-0.32609524673751245
-0.643144459459582,-0.34322908423739695
-0.6286167698645627,-0.37700126875786955
-0.6167869998120323,-0.4034139274527739
-0.6055222862683882,-0.42884351555352224
-0.5924207825328817,-0.45338021176836574
-0.5788057368864671,-0.4769527428868754
-0.5552541392120072,-0.5041754068654409
-0.5552541392120072,-0.5041754068654409
-0.5656188831439647,-0.5135866811269292
0.7290128010873146,0.24158711855317844
0.7290847590364005,0.2538097991426532
0.7377999692489897,0.2436805395927008
0.7428135672696216,0.24122397119726602
0.7371380361474433,0.269912051721835
0.746084144609788,0.2597276442003835
0.7529402339184113,0.25202580055797513
0.7559700931977689,0.2555645088633333
0.7661798553218692,0.24036936015008184
0.7697544907221558,0.24233659239387406
0.7692327264117648,0.2600480967381286
0.7724978462483554,0.26287464225682206
0.7806629888093615,0.25092887020674715
0.7769437197718366,0.27745892724347837
0.7848047972302532,0.26706259611630573
0.7888595082353653,0.2675624717083051
0.7897485525619452,0.2802520717609639
0.8005705510456328,0.2608654687736416
0.8033188854371239,0.265320124189736
0.23552680800373754,-0.8177579854159607
0.28789109875639035,-0.8050737328076468
0.32491331146037744,-0.7962608492421637
0.38002579908112305,-0.7759358169544398
0.4301055667391541,-0.7539450918070831
-0.2105439782715721,-0.8472309208318473
