X,Y
-0.0,0.0
0.0023644122604343184,-0.0032263841467977546
0.005563623800340842,-0.007074326131037564
0.008644338745490063,-0.009709552392011656
0.011329506871319754,-0.012674473324470668
0.014678109700654998,-0.01638758968291364
0.012650992524969052,0.02271458536124261
0.014319744596925572,0.027494452434606166
0.014402163391702057,0.027451369540311046
0.01811885071859291,0.03453559393781067
0.005801633899425387,-0.043615834786199355
-0.03996113858773893,0.026591491172394278
-0.04201287829106667,0.030641769819969914
0.05416785115173099,-0.017743841230238602
0.05696943604276656,-0.021805580867501104
0.060797592698682075,-0.02299244923980829
0.06139615402786895,-0.021342733437547102
0.06989715997018926,-0.02429788114428439
0.024727160373518124,0.07503044408679929
0.02856592397597827,0.07792937820487618
0.02945194892119026,0.08186319505579781
0.019120022820241275,0.08999124805976108
-0.025953881384326034,-0.09242508339778945
-0.03529850338864671,-0.09356289680488573
-0.03794608493792261,-0.09790349655596557
-0.03673617216527847,-0.10262287101150025
-0.035841889699038856,-0.10716510132875316
-0.08015317761055481,-0.08659946950721381
-0.07204900882640781,-0.09845273143560927
-0.07642926763867978,-0.10142764439843338
0.1309798127385412,-0.0022997075850376067
0.1347773232477682,0.0077506863029416844
0.13882873296636897,0.018071604880381217
0.1406709439026712,0.030784501645008417
0.14201143190603502,0.041674371117001646
-0.13661467847122574,-0.06888707880439993
-0.1384495820386388,-0.07403183932151237
-0.13553710057116955,-0.0792382128064526
-0.143306743279071,-0.08378053073803268
-0.03488996537396386,-0.16229199091823232
-0.03678159000267274,-0.171090954281269
-0.11086791851063846,-0.1405322192421312
-0.12104660130852529,-0.1372469318843045
0.13603391178321414,0.12976430497234867
0.14076992844485642,0.13056732840044635
0.15068719424463517,0.12533702362302845
0.15744641409115745,0.12494649530833501
0.15655273362878339,0.13234893876928214
0.15520864252834332,0.13996884397789722
0.15877837112977547,0.14347623099794363
-0.1919519950623122,-0.1033364969001663
-0.18581288292506645,-0.12329871264159879
-0.17851078434705542,-0.14022446245858486
-0.1813705949504327,-0.1430584051614098
-0.03425147141463966,0.23350125632623933
-0.055566646111252095,0.2334787952683217
-0.0574417828404662,0.23714223913952723
-0.08856576450081328,0.23271679217105604
-0.1561049908701232,-0.19909854802443627
-0.11015071892428825,-0.23219780171324286
0.06363928621527105,0.2541535780783163
-0.05569613068416582,-0.2601037120588869
0.02526173080206871,0.26982002326900023
-0.07360154627453816,-0.26496756855509135
-0.14383805492514404,0.23906403735265425
-0.10427105550352035,-0.2641657566456746
-0.09385412369444432,-0.27227817295102436
0.2497363328476992,-0.15131346290328296
-0.2933402333220028,0.04648125982149073
-0.29285607344609504,0.06954365712079996
-0.2963197026481595,0.07224703331283806
-0.308656090299493,0.02883431845962781
0.3110260010803458,-0.0431141119816789
-0.25526745908390597,0.19131002151702983
-0.2753403339479453,0.16886888553381865
-0.31231264118859686,-0.09690105341946899
-0.3303755675054318,0.03280220107651163
-0.3276828215726728,0.07429649013359846
-0.3292644437168792,0.08476394341826088
-0.33427792050558847,0.08534208728675124
-0.34408862823931513,0.05834394498477439
0.2753116646994919,0.22093548216706727
-0.3076377138448529,-0.18309297370547128
-0.3147153210678674,-0.17888059337208467
-0.3111663299538907,-0.19458806516080682
0.1920687550970781,0.3174123395765493
0.2164105752550774,0.3062539190243391
0.23869511598834406,0.29567658277806
-0.3743558045828396,0.08552035766491396
-0.3758810631654537,0.09621552033642079
-0.37901321568768725,0.10391334050100909
-0.37989743642383955,0.11526898020974591
-0.38520624640118184,0.1114322562524513
-0.3834849266119215,0.13332408282620656
-0.3837764999051537,0.14427611763749926
-0.38801684697936484,0.14720029368242493
-0.3953494410575817,0.13877975160468375
-0.3999570985250164,0.13770736850092788
-0.40468472380308984,0.13933511517351568
-0.4090261040452296,0.13900232447545974
-0.41364768341559466,0.13780999239863545
-0.42109529582341526,0.1309952359263131
-0.4257002014956973,0.1296315488086243
-0.4311907358618879,0.12520203395665597
-0.4356106642423677,0.12790367155919802
-0.438798000373765,0.1312261973387378
-0.4463992856315872,0.12286853864032336
-0.45025586693294,0.12393003789423546
-0.45533963734075666,0.12044423882605652
0.4440676917112613,-0.17140561594717998
0.4386010209441123,-0.1950106264457974
0.4363684373473471,-0.209376662708704
0.4269222258064799,-0.23845002225296802
0.42173852930190914,-0.25531473303016167
0.41342751285798085,-0.27583816199370254
0.4040356041440797,-0.29792487406043916
0.393015338888176,-0.31870824181155427
0.3826964038647558,-0.3386214146639042
0.3677932549887599,-0.36049011301944606
0.35958605532755206,-0.3742443971711142
0.34053679082077404,-0.3982595813002977
0.3259840726898614,-0.41535332471587516
0.3153244193152159,-0.42847930006421775
0.29582588726445647,-0.44816966031202643
0.2797355367187234,-0.46306482213259065
0.267684460794935,-0.47473153407892016
0.24880580677933586,-0.49050552546621107
0.22964933441097693,-0.504159878614508
0.21841869283796927,-0.5145622164704214
0.19115991429632148,-0.5295534790426959
0.17211795988387707,-0.540244766643243
0.15500867289623035,-0.5505963233866981
0.13323552789564744,-0.5603787059715671
0.11774282101487522,-0.567923082907764
0.09171412064415009,-0.5777659734481343
0.06373768831376268,-0.5855412087021865
-0.05368761148314182,0.5865480716644077
-0.05368761148314182,0.5865480716644077
-0.054872567254416596,0.599493954400634
-0.014915091252723212,-0.6068167269060099
-0.17487906312017182,0.5854385649085743
-0.5827122019622255,-0.1837593254350225
