X,Y
-0.0,-0.0
-0.0006986945002281805,-0.003938505553550851
-0.001296640544945744,-0.008906105955871105
-0.0013699175909381736,-0.01292761872094154
-0.0011648494497586755,-0.016960044981054648
-0.0011121600787394443,-0.021971870652251216
-0.00048290370825556983,-0.02599551507488461
0.0007571217951762167,-0.03099075292062568
0.0020087954387088174,-0.034942305889643616
0.002938814429879591,-0.03888911634052298
0.004936317195393918,-0.043722222868313294
0.006955855755546977,-0.04749332659130148
0.008665519859285846,-0.05127288528616585
0.03437869808403796,-0.045465427723123474
0.033195711755516485,-0.051176603258175156
0.029230284056399665,-0.05805678680380261
-0.023117887468073774,-0.06607240936286098
0.02602851589666157,-0.06927132422739755
-0.04542306997364181,-0.06463547566290233
-0.04566455935758863,-0.06930907601950313
0.013467660385350798,-0.08595127761554712
0.012876747731033917,-0.09109439811465528
0.0068510396771700515,-0.09575522573385664
0.0004425697988050786,-0.09999902065507035
-0.005203168356602955,-0.10487100189782132
-0.011377833272771412,-0.10840454284769165
-0.019070191660484632,-0.11137920717096339
-0.025817223874232763,-0.1151410914983341
-0.03366547181450745,-0.11726310590934647
-0.0403805878146019,-0.1204093357167426
-0.0507209690318217,-0.12078237992552135
-0.05976046930671753,-0.12105241141026837
-0.065340287650854,-0.12381698918041764
-0.07496895079549006,-0.12294574582564209
-0.08363722131517747,-0.1221016593281026
-0.09471967390400104,-0.12015483084553738
-0.1022872062577304,-0.11910637025780157
-0.11028155014295685,-0.117298677307404
-0.1199536783542026,-0.11474805030716867
-0.1283411004681045,-0.11148346034563111
-0.1373617901487984,-0.10842849536499834
-0.14659157376811602,-0.10272249266926399
-0.15284944250736524,-0.1006282660348853
-0.16209146523065435,-0.09523842134023207
-0.1715083983514279,-0.0863068322609973
-0.1784646994064557,-0.08103302453792162
-0.18519409715582258,-0.07812903671900577
-0.19311232005295978,-0.06879412652082463
-0.1996516073358945,-0.06180805520475304
-0.2072291018199738,-0.053405049938062304
-0.21249431073914765,-0.048684370217704886
-0.21930789013881022,-0.04041100497220476
-0.2248970984930358,-0.03082685662557507
-0.22990913922490858,-0.02242292801713498
-0.23557217942823513,-0.014203812144328837
-0.2399509299677444,-0.004852958645467758
-0.243905869010225,0.006776950816329882
-0.24835884192680088,0.017857369256929403
-0.25053247982971333,0.035248780835289574
-0.19857323974975657,0.1631492214363455
-0.19649242450077292,0.1733053003050053
-0.18131948470119866,0.1946259090349787
-0.1809272284798019,0.20175811754330375
-0.18174770542005966,0.2063801627447348
-0.18833604648819338,0.20584103962329056
-0.25513383783016497,0.12475065047546272
-0.2646131293232077,0.11368329600156456
-0.26507882440190056,0.12246312446490312
-0.2654945699748385,0.1331226251013537
-0.2644723547536216,0.1437197744608394
-0.2624164528978167,0.15544325411071386
-0.26268564063353,0.16460939889615034
-0.25972529714177667,0.17646180896901123
-0.2578024982236075,0.18787994014707068
-0.2542183699917765,0.19925365833209746
-0.25245162313202485,0.2078393080675696
-0.25030356025159106,0.2181103567586329
-0.13603521594853682,0.30723023943263617
-0.1762136112970939,0.2907727002206994
-0.1374673949416111,0.3164296372465245
-0.3479935461567674,0.026485691103646205
-0.3527588784744096,0.01304506257082369
-0.21808422339472722,0.283907152967865
-0.2250857653746616,0.28351437040422267
0.20581375914874148,0.30385802037310755
0.23309529992038086,0.28863052706709263
0.254060817691081,0.2758225895646317
-0.18783035726761946,0.33033279717387803
-0.18713099372378314,0.3353177466045444
-0.17572623202902324,0.3459252684856686
-0.16811153348569766,0.3552288168337236
-0.1597096965194533,0.3634581307904174
-0.1509776075139936,0.3714926136942033
-0.14112867992269879,0.3806818825519235
-0.12820081189528257,0.38944133297505845
-0.1250247196334815,0.3957193696049883
-0.11941979450778259,0.4016216038508374
-0.11038683062438158,0.40834268405923974
-0.09799871228050941,0.4166296345573151
-0.097231707788305,0.4209156625745467
-0.08363442617979708,0.42790335679634023
-0.07765803620546861,0.43410854565731616
-0.06298594408256393,0.44051988700628275
-0.05776866753439913,0.4452682124869235
-0.04307345513068204,0.45195207429892953
-0.03386946498285166,0.45674594616895664
-0.029158195130631535,0.46208094491844615
-0.0126160418680274,0.4668295572128914
-0.004718571465099766,0.4709763636142781
0.005227152707843033,0.47597129837267377
0.019186071765712936,0.47961640365004293
0.03239487467869018,0.482914663366678
0.03468087923959292,0.4877686302081847
0.0477370320782292,0.49068337629102754
0.056032486607214785,0.4938313076796694
0.07004151400080125,0.49708971656681405
0.08559710936832352,0.4987074642190422
0.0899662317980241,0.5030179689991842
0.10281012030917772,0.5046336088312118
0.11071800276244462,0.5070527821285427
0.12912257279028205,0.5078418663285043
0.13215406904918225,0.5111939964766253
0.14240436524521785,0.5125865748916046
0.15200246613305293,0.515038105667406
0.16502725988285832,0.5152154922899307
0.17246360350484707,0.516992558424319
0.17925440531867595,0.5199690934794566
0.1977404046048362,0.517508195477826
0.20940985327283831,0.5182938484607437
0.21038620582413042,0.5222132173728721
0.22339906598622325,0.5211351622338326
0.23531668000275208,0.521354064060579
0.25104915870891653,0.518411342383194
0.25592005512656507,0.5204852787390013
0.2659715118567003,0.5210414137865252
0.2761491513973779,0.5202524831103721
0.28792567348851306,0.5184089182741614
0.30126692960882345,0.5165677468871553
0.30484079505770584,0.5191108645256673
0.32190612583462497,0.5146119374345514
0.33021997682255594,0.514077588411818
0.3411298902437469,0.5117180844784452
0.3475059976568053,0.5134584516711633
0.3523274446628621,0.5150158946453379
0.36844958143880385,0.5085557058352312
0.38004329409364024,0.5062174380781986
0.3834628984973426,0.508650376463064
0.3904617386545324,0.5083508932291549
0.3991190195123442,0.5079566992013247
0.41674040101109294,0.49882606003006047
0.42080875547216773,0.5006355873466901
0.4379828610334708,0.49239416471048425
0.25216728648456455,0.6131726181321305
0.6397592195412616,0.19217736862585033
0.6420229097444528,0.19847061083008297
0.2577368100328852,0.6249381863465158
0.33373582125053647,0.5936172180911113
0.36963736159369365,0.5767089568526338
0.39356502985550595,0.5655329939754484
0.5031247803072892,0.4780182584805123
0.4843876772573707,0.5025659937970428
0.3882182964118121,0.5848850778837756
0.365300590618432,0.6053135373455848
0.40613169263753957,0.5835906512576834
0.4229732874749098,0.5777106525611825
0.43744128669003735,0.5718785891244439
0.4369907511963665,0.5772478526325024
0.4116133127551706,0.6016772230712362
-0.39354852098665694,-0.6183919158828121
-0.3919584263618828,-0.6241294673414456
0.7269848585252726,0.1485160445035802
0.04513343715106737,0.7446334486517044
0.03466794650302889,-0.7491983272039942
0.1472123781146955,-0.7405089572245672
0.018396665827527713,-0.7587770177637368
0.09310354777969704,0.758305828403576
0.7263112915452418,0.24959148177348278
0.7377475424066328,0.22740396582507888
0.7422964520505959,0.22961920057586083
0.7378408517097758,0.25603100895827585
0.7444056468840715,0.24916908493452203
0.7493974656592376,0.2500068768324421
0.7566357749757684,0.24070376820236605
0.7587355103734145,0.2472335440396271
0.7624882565082867,0.25183458596259817
0.7695117692929381,0.24310622558801773
0.7712884736790069,0.25388597907310295
0.7785837633158719,0.24426076946758002
0.7754886185769508,0.2664909050185623
0.7846622189467833,0.254814054081619
0.7861302946075098,0.2631352502047372
0.7899234444005497,0.2644049015929386
0.7970265933059447,0.25882930584290514
0.8005705510456328,0.2608654687736416
0.8056742001233135,0.2580796064311532
0.551464885243401,0.6481415588769806
0.5573059656094212,0.6484096395768268
0.5493971735091944,0.6616364150650327
0.525615535755868,0.6857290343656682
0.8530583040096438,0.16036062471875767
0.7906589112408725,0.37011820554438823
0.7953934986979482,0.3694295362163631
0.8015994955484916,0.3655123099656204
0.8072479992551231,0.36516663004524474
0.8148782874942954,0.357873408582371
0.8206828061614556,0.35456414323921515
0.8259841980497706,0.3548959066713469
0.8296593224014938,0.3564749763339558
0.8370940917999992,0.35176338847801464
0.8428864622675004,0.3482619871966759
0.8437579564260603,0.356550853270215
0.8504993212711309,0.35340048743224134
0.8590783523182457,0.34294224670951257
0.8596585575270874,0.3521763258233684
0.8625041976842956,0.3583887679280276
0.8694021939096274,0.3521133698471652
0.8796703536332305,0.3369630082646862
0.8819466090897855,0.34493358594811996
0.886707016896801,0.3437319685248613
0.8903283614464994,0.3482117298483661
0.895445103297984,0.3460896805448879
0.8995232066366595,0.3466323711399463
0.9096476959907455,0.3339192554776201
0.908270659419474,0.34896046944849474
0.9158036493452225,0.34034199835749424
0.917023659519992,0.3512714162589404
0.9272937378045761,0.3351452279660535
0.9313916177855537,0.33557361981956957
0.9364324161872786,0.33633217198724186
0.9408704562928477,0.33580319306892936
0.9414617272452511,0.3488062730691472
0.9427380616096847,0.3568037936911747
0.9534537121748726,0.3392197204467265
0.9567932073615233,0.34472562763283054
0.9591643991451858,0.34992092737139147
0.9611536558031696,0.3561020218086413
0.9721265040813921,0.3403969154714703
0.976922516084325,0.33878960664027424
0.9769013547762765,0.35086713017362514
0.973987450997303,0.37309173845017807
0.9871288198979727,0.3489780694067114
0.9882869225276548,0.36054536297228584
0.9902226931981924,0.36687193661456124
0.997606393124136,0.358303620408519
1.0015900920505818,0.36199763466921603
1.004988072906335,0.3643624202850937
1.0105645641663918,0.3606775036666278
1.0138160743948612,0.3664163851393567
1.0153529560045553,0.3738748115784369
1.0224425649995246,0.366069940417392
1.0271499432914193,0.3677553452996083
1.030175577247658,0.3711647613155845
1.0303308573338483,0.3852509888704992
1.0321313376023233,0.39181743445033024
1.0370459919011745,0.39012768510028734
1.0436722135696856,0.3866746831931881
1.0485825350068758,0.3849203388735827
1.0444016102893547,0.4072668368833913
1.057031275217316,0.3880217561071209
1.0544203563272045,0.40632217778852625
1.0597753901503637,0.403524624318819
1.0582490434587042,0.42122436066630536
1.0722001012944824,0.39602517948244376
1.0744844753633107,0.4042117170533662
1.0703273907501554,0.4260320135975274
1.0774294899334382,0.4189053523431889
1.0725727645803407,0.44441946928603987
1.0793633661732167,0.4384058892889359
1.0869846176615239,0.43014583685911767
1.086816035365852,0.44396723445728603
1.0818585444823097,0.4661181070615237
1.0901547423358102,0.45682232625249736
1.0901240172330235,0.4696792810543537
1.0942682757255582,0.4701679920417955
1.0993337734845972,0.47104273105113986
1.09481697276127,0.49130010803362195
1.1009173104753245,0.4874393044223843
1.1015381840851513,0.49829171075022677
1.101147799035344,0.5087656874039539
1.100140282377182,0.5203656013718184
1.109317898121344,0.5125405358677919
1.105110864399861,0.5308540076003871
1.1033352397969647,0.543646345175036
1.110535764748681,0.5403103878457846
1.1097605528727699,0.5509560012265269
-0.5645197275893602,1.108536637717687
-0.5807439555606967,1.1046449466139405
-0.599161931305695,1.0993220547564893
-0.7466543098185788,1.0112152795667901
-1.188408001356913,0.42167217398219164
-1.0862762642723574,-0.6482506287528703
-1.1258749452437167,-0.5876270991644769
1.1076124027056775,0.6295004093505868
1.1185875356366162,0.6180986370462257
1.1369374749371794,0.5945268522812657
-1.2516149489965906,-0.29971489694084497
-1.291765898499938,-0.02459397228281457
-1.2724411277495746,0.24598694357910741
-1.1922761031168914,0.5181483319826476
0.22918671380209582,1.2847172646993563
0.17946958383374806,1.2966386036512028
1.106961710393259,0.7061195165998673
1.0989673766723989,0.7275951518597314
1.0971670463611278,0.7375015066962229
1.0869940164587952,0.7594208373377549
1.223946052401312,0.5229885857370546
1.3086045229167478,-0.2641575336836545
1.2886204671286612,0.367501417272249
1.0916502903332128,0.7839870175043798
1.0813742389479237,0.8048190823655955
1.0772530936500653,0.8186175982846715
1.0796162995352896,0.8221177809643385
1.071149350379127,0.8396190023947615
1.0691592896939508,0.8502084528285558
1.064572457009844,0.8623140285163081
1.0650814018913157,0.8680308792578926
1.0477428545596974,0.8965912729438631
1.0597212238455307,0.8886393687719055
1.0491473082520864,0.908754051208247
1.0420822316788791,0.9228914467147079
1.057931489797648,0.9108221357073668
1.0328784489744285,0.9465532788196231
1.0107994640460507,0.9758634348535745
1.0038402476719541,0.9887293649699646
1.4123839328203673,0.06758421643306842
1.4094585686623653,0.1554044504647029
0.9682302436104095,1.0414481241800413
0.9558493404596773,1.0595664388526091
0.9521362317062975,1.0682685038285704
0.9533171412287068,1.07390987901198
0.9397121625060555,1.0911191738935728
0.9324370926602833,1.102586535484285
0.915599976195456,1.1230661973324996
0.8988509386260396,1.1416111378797458
0.8898329936502964,1.1537097743416027
0.8683805057071567,1.1761629552522825
0.862479443361348,1.1854472614920917
0.8695805254476301,1.185212938573581
0.8316074883305429,1.2182175443460688
0.8228353816152877,1.2289763768120296
0.8144856427998726,1.240511643505565
0.7916422427585271,1.2599391094335666
0.7747318357927303,1.2750900292172416
0.7541749057264361,1.2931470185452703
0.7379641241956654,1.3070615713883278
0.7333687719189813,1.314228003192005
0.7199294849243026,1.3273287221847603
0.6869945487891107,1.34916066127576
0.6561489390735686,1.3688654315719389
0.6473022251564293,1.3785966884145395
0.6351479029020584,1.3886382327442657
0.5993839424443838,1.4098804522156578
0.591039339978076,1.4177335781444553
0.574050420517009,1.4290087874832138
0.5557873595909849,1.4415704668585858
0.5165446852364792,1.4603364640225711
0.4811178607049072,1.4765956129254663
0.46634313745347367,1.4865692308634841
0.4526134372415291,1.4949866475752913
0.45077396291725075,1.4997195852411467
0.39624961688346083,1.5202063153137175
0.36823110391126823,1.5313493573029926
0.33242818993855017,1.5446331274882652
0.299123921336819,1.5555002024056714
0.2842702685064554,1.5623490053260405
0.2710485531694502,1.569771219580977
0.19907644748653425,1.5845433310755945
0.18527057461847618,1.590243948009405
0.17787084187543173,1.5961196582996293
0.15108778628585134,1.6028950311343664
0.08386057885007317,1.6118199041192323
0.04205953301694813,1.6184535815655623
0.035673318933527966,1.622607905292054
-0.1495945788039165,1.6211124149769744
-1.4559415815730217,0.7373317510094407
-1.4668283571239478,0.7245071226268652
-1.508390563756859,0.6462498798214702
-1.4889125146886961,0.6994029765474142
-0.24645342590910602,1.6304789814216143
-0.20131795520981333,1.6417024946408953
0.4617664411517134,-1.5923993700783987
0.3044781462511477,-1.6338717998837804
0.13361726482111813,-1.661636370130879
-0.04972094297000309,-1.670260107836553
-0.4260358349770953,1.620947089610074
-0.44003734827166485,1.6213473200169177
-0.4896354998725485,1.611245815282249
-0.5217033668650259,1.6064079796246333
-0.580555196479831,1.590347340627281
-0.5898900734699996,1.5911752578586555
-0.6408077007202422,1.576759173335496
-0.6784913136580688,1.5652749078965484
-0.740738355205937,1.541235442470359
-0.7797845568785838,1.5274688359680766
-0.7938264061141397,1.524729693078714
-0.844652714069496,1.5029097752742957
-0.9032305875776009,1.4731457856112617
-0.941948551975587,1.453463768186567
-0.9893941393590238,1.427679318685403
-1.0229112966017002,1.4088056925227939
-1.0643916129739917,1.3827854114903821
-1.1180088182580885,1.3463121043417656
-1.1340019082334958,1.338116464334398
-1.1684456229193483,1.3135063099508189
-1.2196937011761666,1.2729950020762784
-1.2464806909446333,1.2524275975489318
-1.2968208368484864,1.207575967430452
-1.3413041006011983,1.164078738621409
-1.3887926134132857,1.1133979867633566
-1.42555779222688,1.0742485657524625
-1.4510454021563026,1.0464168580833617
-1.4790386992403608,1.013554895478968
-1.5216642007678414,0.9577797555291959
-1.562215743930871,0.8981569848386836
-1.5868341285217296,0.8623186467650363
-1.6277220868912496,0.7938777033311835
-1.6537014253206885,0.7479950507137882
-1.6834880859162535,0.6915691321755398
-1.712928737642625,0.6267783816932773
-1.7335982466616509,0.5798457718839123
-1.7539366141518544,0.5325367156708809
-1.7799929874338352,0.4540858560739043
-1.7983074357984314,0.3941717472778463
-1.815584990848411,0.3337171571944966
-1.832973201943944,0.2504181322415898
-1.8432423052359852,0.1994337087563976
-1.8560043415149412,0.10549352718384983
-1.8612956578458704,0.07967103667022474
