X,Y
-0.0,-0.0
-0.00042975987085046573,0.003976846294918448
-5.982932432589814e-05,0.00899980113402239
-0.0009824830889454959,0.01296282094992969
-0.0019109642518198066,0.016892253124680165
-0.0047505363027962174,0.021480977743943946
-0.009126217013173451,0.024345680582568717
-0.00953495231619576,0.029497197906375328
0.013385080023077731,-0.032339443915686085
-0.008570862114231166,-0.03804655467475126
0.020879153586611174,-0.03873062025719058
0.023156595123449634,-0.04204488199874782
0.012836069174903897,-0.050390825833053
0.026746466814469388,-0.05033514192830381
0.023890736835992563,-0.056126933761193015
0.02316683069901343,-0.060731358912535865
-0.003049234975877219,-0.0699335553655174
0.013715732059912427,-0.07271780176862258
0.012853238533419674,-0.07794738134923467
0.012766451703714519,-0.08201230219239504
0.012607488556928894,-0.08608165444673392
0.012147588265750754,-0.09119449599249833
0.011532945351450585,-0.09530472795995198
0.010423602686569687,-0.09945525882039892
0.010318021444231893,-0.10449181036558018
0.009082858206571202,-0.1086209081475538
0.006485539559259896,-0.11281373044370652
0.008185654654724263,-0.11771573836099228
0.005418154255488793,-0.12187962752020425
0.003990408598757681,-0.1269372941227871
0.0029375220951642312,-0.13096706060662897
0.001137457720191977,-0.13499520802582135
0.0003395994079625972,-0.13999958811454452
-0.000370696999823282,-0.1439995228593981
-0.0015649653945528463,-0.1479917257258454
-0.006053285675690849,-0.15288020713136308
-0.006682144078362078,-0.15685773474877168
-0.008782099417446893,-0.1607603020954554
-0.010214874112551007,-0.16568541380237653
-0.009951935846210272,-0.16970845286229239
-0.013212914403955039,-0.17450048393329387
-0.01494238870115511,-0.17837523656579574
-0.017645635805429317,-0.18214727979583487
-0.018314871888663393,-0.18710576011363694
-0.02118702707126587,-0.1908274348302189
-0.0198743441343128,-0.19498977010405164
-0.02497471857419131,-0.19944238123362834
-0.027504534259993652,-0.20314650032708126
-0.028041208099213042,-0.20711033447980481
-0.03125470360714742,-0.21170532232900846
-0.028600506706455878,-0.21611573523492908
-0.03212787128032233,-0.22067351423991743
-0.038085382890703456,-0.22378226831022272
-0.03875649095926211,-0.2277255681923412
-0.03959537604496042,-0.23265469304498923
-0.03789853030962167,-0.23698882125613158
-0.04669823955768323,-0.23948961234720229
-0.044474069957475514,-0.24499603486876592
-0.04518851284835866,-0.2489317141437662
-0.04994278595902105,-0.2521006111270883
-0.05168522109681884,-0.2568513926771139
-0.05403799124719766,-0.2604532501274803
-0.05558433047694659,-0.2652383498015127
-0.05828743925045439,-0.2687518826457307
-0.05831700866434557,-0.2728371794687129
-0.06102739824140716,-0.27736556502905096
-0.05878926398969129,-0.28193584809234595
-0.06413511166667335,-0.28076803139158013
-0.06413511166667335,-0.28076803139158013
-0.06413511166667335,-0.28076803139158013
-0.06792086478588671,-0.2973411443556665
0.13409975408895977,0.27949464387225836
0.13583007349655926,0.2831010263738359
-0.07693416846349542,-0.30958380726845275
0.14954195549378552,0.28629740401738657
0.13968214541042853,0.29566517930513886
-0.2817775148524525,-0.17557172928343542
-0.2881517526255022,-0.17281367844835493
-0.08034796247203749,-0.3303698002641768
-0.08018798877696343,-0.33555161518893867
-0.1992362636454742,-0.28654129065213463
-0.08821378076347856,-0.34180013002252196
-0.08216460552249376,-0.3484436505366872
