X,Y
0.0,-0.0
0.0006941703708328146,-0.003939305458612956
0.0012864103601216044,-0.008907589370046858
0.0007071850086627833,-0.012980750724188589
-0.0015715159939467468,-0.016927207019492897
-0.001946087354995008,-0.021913756957827393
-0.0032821511500208556,-0.025792004261561696
-0.003974830205980373,-0.030744116914193945
-0.0050078536361544855,-0.034639881667795205
-0.006004419584253636,-0.03853500934807505
-0.0071652158871331915,-0.0434126672906742
-0.00885652757898586,-0.04717586161632517
-0.008621861713873902,-0.05128024473992724
-0.010012515344837792,-0.056113719681281045
-0.01203358201109141,-0.05980127844772499
-0.014474938396992251,-0.06336778486268302
-0.014699953995658623,-0.06843910689456373
-0.016262661447515543,-0.0721908986136306
-0.018054395382599914,-0.07690928947382594
-0.020741483862234338,-0.08036660280982813
-0.021488256913972173,-0.08430453614604096
-0.023791347974345036,-0.08887053370810613
-0.026213926449799547,-0.09235166517223445
-0.02324289529767056,-0.09726133773592427
0.0020395715252283504,-0.1049801893120482
0.0034248388760991125,-0.10894618156995113
0.0026468634058440326,-0.11296899625167431
0.0025280406361807206,-0.1179729164280591
-0.11476836796650257,-0.041379000885781
-0.12187571821405843,-0.03571147308369433
-0.1309589442588327,-0.0032794692576625546
-0.1346974377351118,0.009033286644166569
-0.1396275106010182,0.01020579655698446
-0.14298223849515249,0.01709033279123993
-0.1471222674201841,0.01609467083055219
-0.1473735225040727,-0.04111015525075978
-0.15147681105036792,-0.04127681811878358
-0.15525112533133018,-0.04263904411869026
-0.1604191687081782,-0.04268126416798192
-0.165560542936903,-0.038596717767679506
0.0070725729307296505,-0.1748570236282761
0.005982088437890558,-0.1789000129064312
0.001541887131815791,-0.18299350421278002
0.016380399491743775,-0.18728503013452752
-0.08317062233891222,0.17305099704930346
-0.0824219168696903,0.1778275221092783
-0.08214671014342009,0.18344731672230294
-0.08058885145015279,0.18849519097829842
-0.09744094293254121,0.18489527479202178
-0.08096793546698784,0.19809137645595198
-0.09127759792702837,0.19797070519819782
0.13841187388502116,-0.17484608422162903
0.14651692900982616,-0.17338335996724014
0.14661405434274863,-0.17850859662543303
0.14996981621737634,-0.18222254038325322
0.15139707263032157,-0.18622278700247488
0.15916047368398273,-0.184943082100116
0.15861506914320386,-0.19194337665232591
0.16057729761348657,-0.19550941535166474
0.16291738711902745,-0.19876349004359165
-0.24481310680406038,-0.09333028842205371
-0.24630579576419326,-0.10044627903993021
-0.24686668011823756,-0.11179374869553213
0.034331101824466824,0.27284863101638995
0.07419404211358975,0.268953981407316
0.051449747519723796,0.2793007760106596
0.06486282954238527,0.2806008078102333
0.05060002069904908,0.28758240193943685
0.10882907560731978,0.2763425995073077
0.05778233558914136,0.2954017631867891
0.059747045036629996,0.2990907731933416
0.045150578131555597,0.30669435158539565
0.2747484640190902,-0.15201737242549188
0.2791234395607955,-0.15443803122207614
0.28644406151910334,-0.14926084423062919
0.29280991803246853,-0.14557249706527348
0.29534068872294444,-0.1516505113234269
-0.3093163657526925,-0.13122265763787355
-0.315337996932947,-0.1271296491394384
-0.3218742393494646,-0.12418524084287781
-0.31948496861087616,-0.14046478146392224
-0.321999761389649,-0.1446552925578913
-0.3334847044923204,-0.13019966155743143
-0.34112940670972863,-0.12113929122241282
-0.3426630767873949,-0.13141923682093087
-0.3246498676186115,-0.17956464979281989
-0.2968846483722779,-0.22909497061452244
-0.18337249672507652,-0.3328280749047649
-0.18159195062789205,-0.33834946943531213
-0.14771917227430106,-0.35877994110958233
0.3483399392840501,-0.18195682647151296
0.35741347690915976,-0.1728137914742499
0.3625709729468505,-0.17129883121718673
0.36743794306011984,-0.17270019687234914
0.37396909042318793,-0.1680687936770341
0.3748740022543908,-0.1780294426036743
0.3734967595585753,-0.18989778987456332
0.3733520200508786,-0.1988398076943557
0.28200815151071157,0.3219555908530112
0.26498667774703494,0.34118332405993856
0.2862941202755439,0.32883381318783567
0.2859012109853435,0.3357700069349764
0.2874766759293723,0.33967949716843177
-0.4061910224754382,-0.19133701487260138
-0.4077661963857961,-0.1996064354800725
-0.4057727222331179,-0.21239702891407164
-0.3951485035558587,-0.24130201022280265
-0.41089612022949057,-0.2219310216719422
-0.42136480980626256,-0.21045830241863153
-0.43301981444492144,-0.19766092253676695
-0.4276868053441664,-0.2179082296162793
-0.39107483975951646,-0.2851604280174031
-0.4852431607086953,-0.06049855358134848
-0.492807263276251,0.01378409453579671
-0.4963797914926159,0.024821414096443298
-0.49658860149989215,0.07351027724326259
-0.5037201544493041,0.04797922468703822
-0.4011550906772757,-0.31653687498253136
-0.5144543558494672,-0.023700543190184626
-0.5172117497111917,-0.04304655573547843
-0.3872322820890715,-0.35302572102906293
-0.4010263549287751,-0.34345576520498255
-0.40475574019083765,-0.34524888237699936
-0.40960347651538165,-0.34726645681164375
-0.3964987045489819,-0.36806219215097224
-0.4219818096270496,-0.34490049629404784
-0.4327288649180305,-0.3394786141522805
-0.4422939232323582,-0.33360468442713576
-0.4482973937489239,-0.3339317995608121
-0.43088818324367223,-0.3623594535002054
0.5414456205312149,-0.16830222817172535
0.5465587533526304,-0.16869359541375153
0.5577541633900168,-0.14382730346183362
0.57621074833409,-0.06619043363106131
0.5748416072832423,0.10854550444868079
0.03835616683437148,0.5877497804897709
0.08460827069267149,0.586933080112542
0.1323488417380527,0.5831704588630976
0.15660413417946062,0.581273726533293
0.1514482924428883,0.5878030407510099
0.014764563761996197,0.6108215841445994
-0.5851266330120354,0.1893457771908286
-0.5921318560991295,0.18379299494975254
-0.5998770514091091,0.17182410538895035
0.5873819591478485,0.2221855847431044
0.24849765899860882,-0.5821837454551708
0.3000279335771055,-0.5619183562346509
0.3850739722845874,-0.5124441782955182
0.4256835156344426,-0.48591104588916395
0.4346389125579409,-0.48331047546111666
0.426014387327998,-0.49621340347631737
0.42324052988230476,-0.5051222167604054
0.31329186201106946,0.5843091726112445
0.31918113714288215,0.5868112146953027
0.29481571197547424,0.6038772192858365
0.06697644947738197,-0.6726738847431226
0.09249296125867543,-0.6746895968648111
0.08488590510963369,-0.6797200770270938
0.0957500971617077,-0.6782749581795893
0.09700812763536515,-0.6871865999658904
0.6258914759155927,-0.30897226473617484
0.6580920839004942,-0.2443743217023932
0.6707625936752509,-0.22344248236638006
0.1974126915724115,0.6830440902358617
0.25447327833674593,0.6692528301117217
0.2686348015744968,0.6680084905022022
0.24031964733404956,0.6829512918980665
-0.1332080945650221,-0.7167263100670688
-0.2744419747352372,-0.6796841932128652
-0.2820788924216197,-0.6808821472547156
-0.2867323155805549,-0.6843599777907918
-0.3548721505928385,-0.6561872878482283
-0.5246582284174794,-0.5359419216238193
-0.47694250834993696,-0.5852784326531009
-0.4622071467839539,-0.6020345118527977
0.763308299931933,-0.03250291148531477
0.7332430375172881,0.22842646066605524
0.7377475424066328,0.22740396582507888
0.739248763354457,0.23924938010140404
0.7406124970910317,0.24789943354632063
0.7453963653287734,0.2461894769372846
0.7486440738677045,0.2522539408270308
0.7521807694223415,0.25428348375624893
0.758239526144465,0.24875051958180353
0.7680782720670075,0.2342322949094768
0.7677911866499959,0.24848680790454705
0.770266762171267,0.25696909365562404
0.7761022674673639,0.2520342644007286
0.7788873748975191,0.2563873187684044
0.781018043081977,0.2657739949287723
0.7853373524573312,0.2654924534432372
0.7877829503348781,0.27071576082983223
0.7922388025568232,0.27313308060967423
0.7976526547274703,0.2696557850412614
0.8061887476442066,0.2564677429460978
0.6245117811818915,0.5780882589752374
-0.7552574068547777,-0.40076333339141285
-0.7314343976106104,-0.4523314293656848
-0.6956580836270441,-0.5124020205701267
-0.16362926135517275,0.8524373670999885
-0.12238106796403501,0.8643794734975966
-0.1876606543304491,0.8566869199516635
-0.2524706977108621,0.844049493097052
-0.18265665574864162,0.8669674423591247
-0.11153249034046192,0.8829838637248445
0.2422055799504364,0.8605651962756063
0.19474254052290296,0.8776538856010867
0.11468847830770461,0.8956871959247064
0.06020364315023566,0.9060019433485996
-0.30581186336179017,-0.8591991062769966
-0.48416960134362924,0.7728672571242433
-0.48894759083057293,0.7804942366353378
0.7922158172322906,0.4775134541842501
0.8673212045187563,0.332858721069666
0.8998013195802773,0.2504268062360573
-0.9153613841311238,0.2048353886455002
-0.9370897017786005,0.09605670627547737
-0.7404238470309238,0.5904079324906866
-0.7363831121563157,0.6017814488092659
-0.27853973865993936,0.9145226153503546
0.05598637364834538,0.9583660709591653
0.14058046213078373,0.9536944655743239
-0.8400239261592211,-0.48303292173520374
0.9185026453520252,0.3087294778302387
0.926085742527274,0.3112783280084037
-0.9766129663516293,0.027497526322770263
-0.9856094010467824,0.027750830045293225
-0.9434569444906287,-0.29998165592650305
-0.9435929244605875,-0.31568559185986916
-0.8753357382434709,-0.48144402099699785
0.5059667203019118,0.8671872219693547
0.5474805895302881,0.8463622180175391
0.5930757392327479,0.8200031509290251
-0.9859867890028023,0.2492369393006248
-0.9886013556224419,0.255163397965833
-0.99221776730218,0.2571554048622675
-0.9908512418994512,0.2812717839142693
-0.986404149465185,0.3101013607159199
-0.9854392890059022,0.3261187018303949
-0.9788352047336158,0.3601814014827808
-0.9836693918145263,0.35861333997390527
-0.9759402392498318,0.3927399259216982
-0.991762810654105,0.36268792012344464
-1.0001680370430468,0.351089586398484
-1.0076755898821963,0.34469538081553625
-1.0135180083153559,0.33991505824319385
-1.0193392029083668,0.33507699027855614
-1.0296637523085923,0.3191810727185901
-1.0341230604704739,0.31829780992520323
-1.0417049371508318,0.3069964558681119
-1.048029962153839,0.30317354506589617
-1.0536791844086826,0.29796841501047244
-1.0622922311119811,0.2855437194531329
-1.061433529682845,0.30360313250198356
-1.067682813734778,0.2961712498798417
1.0383347497366258,-0.4007866608176709
1.0220179487441554,-0.4507419577150423
0.9946469157570504,-0.5170285417411568
0.984698867099684,-0.5461173327524028
0.9541608238865547,-0.6053735393623767
0.9324782772248945,-0.6453218286279278
0.9057938206449563,-0.6905494583890518
0.8754132422135907,-0.7349154069395261
0.8551764252686689,-0.7658833342387734
0.8105264642270384,-0.8186274187856251
0.7704064672497432,-0.8618641860640053
0.7331170139707769,-0.9002557657835754
0.7100637702350745,-0.9235986369628051
0.6720043296730883,-0.9565412593822722
0.6349365432661297,-0.9874875118325589
0.6010241054800151,-1.0131406736638044
0.559849263960946,-1.0410056684006994
0.5231613815106696,-1.0654910459013007
0.47411634229679117,-1.0925633592460953
0.44298295691882306,-1.1109374869359012
