X,Y
-0.0,0.0
0.0012025165902875925,0.0038149644624928163
0.0020636455811136965,0.008760215003956804
0.0027652890914911443,0.012702487010049649
0.0019228643126445136,0.016890902664900957
-1.425053566300786e-05,0.021999995384595728
-0.000718749966631439,0.025990063456741833
0.0036318371942190204,-0.030786519104872626
0.003926615950881527,-0.03477904091797649
-0.01919440808927411,-0.033949590543958096
0.009620382418833836,-0.04293539614485224
0.009791229114349594,-0.046990763267160424
-0.0020573258505615956,-0.05195928608386196
0.011571277237668773,-0.055813130561625096
0.006964746689145223,-0.060601091603667015
0.005157244949901108,-0.06479508333605814
-0.02417204188655623,-0.0656940818570027
-0.00816583335038372,-0.07354807384081354
-0.008953091879495676,-0.07849103226354785
-0.010642287325689385,-0.08231489367348702
-0.010896273203133874,-0.08631495368870139
-0.014800241312744915,-0.09080172276495925
-0.016295839700387255,-0.09460679472669646
-0.017270402424597205,-0.09849737661528081
-0.020198602897560595,-0.10303890741359137
-0.020968073484134334,-0.10696419912458534
-0.02361943361674211,-0.11050394724001633
-0.025817223874232763,-0.1151410914983341
-0.02918624257680592,-0.11845743220350441
-0.03087540466525081,-0.12318972922592618
-0.03248280621430046,-0.126908893701128
-0.03451983707761485,-0.13051199503545616
-0.03795920743818455,-0.13475569958508204
-0.04028961088200854,-0.1382488598686309
-0.041976790378438274,-0.14192233463949447
-0.04646618767669615,-0.145773431745274
-0.04663273882764555,-0.14991460125495648
-0.05377858035317079,-0.15175264180632098
-0.05372428267085419,-0.15706591435286704
-0.05646425162429133,-0.16034895786536538
-0.05927898714112923,-0.16465418817485886
-0.06281818051701107,-0.16761526242121333
-0.06405054580357088,-0.17142499112517015
-0.0694840638230539,-0.17468819328916815
-0.07274291996645413,-0.17768643053073593
-0.07371389942596356,-0.18161018977859952
-0.0757805613185405,-0.18616741531816713
-0.07861583344898337,-0.18932657164571934
-0.08130647578201233,-0.1925363783701902
-0.0861992679373717,-0.19587160643406487
-0.08920503575861682,-0.19891320115895753
-0.09064018681201498,-0.20374826756240905
-0.09557251549558689,-0.2059002046668381
-0.09872091674438563,-0.20884247795203945
-0.09914762087753307,-0.21416290359052606
-0.10429971916295779,-0.21615172583749623
-0.10515818483805969,-0.22017664762995295
-0.11022486561016788,-0.22327444771227276
-0.11040478697061067,-0.22763959017265445
-0.1133051036812681,-0.2306749953501183
-0.11574458817211591,-0.23504720868129297
-0.11870338583520398,-0.23804517678637954
-0.12044937152000747,-0.2427610942890875
-0.1237030787736096,-0.24560649075692229
-0.12823571662561487,-0.24778337511123508
-0.1317933305105276,-0.2515681180772771
-0.13568616671728012,-0.25403398229679913
-0.13782819021435722,-0.25742453259593373
-0.1407116462129048,-0.2615515869193959
-0.14234160713280078,-0.2652166414063254
0.19422668791911532,0.23516163313765825
0.2047242160200438,0.2327831509688329
0.21203976874053476,0.23159260884678626
0.20264969346784437,0.24636172944958137
-0.14960552106226463,-0.2862641927794818
-0.1595124522808958,-0.2854553862993917
0.21790848594566944,0.24381323129163027
0.21790848594566944,0.24381323129163027
0.22657151443892237,0.2535061120463434
-0.3280010096027382,-0.10695951430136744
-0.16626931865847533,-0.3068477043630054
-0.1684852646461229,-0.31019625335765405
-0.2660018251326926,-0.23959763985915306
-0.1715071243403082,-0.3187935167165701
-0.17709922710027126,-0.3214418512896019
-0.17805382382404508,-0.32548093004296874
-0.18128805893908184,-0.328267634234781
-0.18636048242478415,-0.33116426526786025
-0.2777485102462868,-0.2651636571175777
-0.34303257074184385,-0.18130817800155047
-0.18998988576815778,-0.3440244806780505
-0.1866893395100527,-0.35036565258783614
-0.18857034041191723,-0.3538957851076128
-0.18624758023162327,-0.36076008490112244
-0.1917162107085386,-0.36241536191441887
-0.1947874948036446,-0.3664462196122647
