X,Y
0.0,0.0
0.000512291916258468,-0.00396705898526052
0.001170506259801186,-0.0089235595529904
0.0005253911319970597,-0.01298937889810051
-0.0017237951545067225,-0.016912378019228968
-0.002493266093024112,-0.021858262149342438
-0.0031789571509149212,-0.02580492649539322
-0.003697975909611022,-0.03077864477477747
-0.004244625860517909,-0.03474166304747404
-0.006504853229352516,-0.038453697929647576
-0.007295421450200995,-0.04339097631839997
-0.008337067751805942,-0.047270427344184206
-0.008826913171043097,-0.051245347143627246
-0.010741127108263075,-0.05597881910548075
-0.011973774725820093,-0.05981328212709374
-0.012758940281611574,-0.06373546456165727
-0.014699953995658623,-0.06843910689456373
-0.016839662073763393,-0.07205848861335806
-0.01905266240945498,-0.07666809020127827
-0.019291603097066564,-0.08072691032081714
-0.021656822897358784,-0.0842613910518479
-0.023435676456934233,-0.0889649878829076
-0.02399015000933128,-0.09295414300895782
-0.024020233931267527,-0.09707228421072199
0.004872948883036196,-0.10488686461699251
0.0029890279132365524,-0.10895900932063349
0.001743036376643446,-0.11298655594445606
0.002410066475394666,-0.11797538548182064
-0.11525664083673118,-0.03999883427092282
-0.12121320307626945,-0.037899332447828976
-0.1309681933370409,-0.0028865782566004344
-0.13471523490157009,0.008763873881725536
-0.13915441815356205,0.015363850700381113
-0.14299925733398205,0.016947342031409546
-0.14724631552597237,0.014917190218864401
-0.1470399288425536,-0.04228781533700665
-0.15164070606968466,-0.04067058227622886
-0.1552936867427862,-0.042483771699713645
-0.16002854558394075,-0.04412328861597467
-0.16532598393894363,-0.039589380326296546
0.007422272599702521,-0.17484252877791406
0.006160985429936253,-0.17889394136899134
0.005384128302420273,-0.18292077837802648
0.16875967604071362,-0.08285029717890813
-0.08610032972537986,0.17161215930458096
-0.0824219168696903,0.1778275221092783
-0.0859807079659675,0.18168191395312583
-0.08359433067514276,0.1871816974999823
-0.08541623094514825,0.1907487024624941
-0.08804522320470345,0.19504881099569396
-0.09285842580761236,0.19723415717499884
0.14015338505034639,-0.17345324631995027
0.1454739977950023,-0.1742593353755823
0.1460778695934109,-0.178947634840616
0.15087905050419717,-0.1814704166495242
0.15435713168401388,-0.18377670118457343
0.15748956245990126,-0.18636801688108628
0.16052654023195667,-0.19034765530774997
0.16174745668458426,-0.1945424381878374
0.17015845414114716,-0.1926008839135873
0.03192817999774951,0.26004728670384414
0.021301572621823382,0.26514570146211536
0.029525514747515427,0.2693867925101271
0.03760273500715425,0.27241702281608937
0.07500056897458025,0.26873018932283965
0.04949339754063739,0.2796540784610237
0.06626501695191366,0.28027298751103824
0.0480097647357088,0.2880261489691897
0.11488178681827885,0.2738816807627694
0.058668279529079284,0.2952270871331047
0.047738812891911335,0.30124077702673496
0.05737896540355637,0.30464348725882434
0.2741381981661241,-0.15311514721356229
0.2792777380045696,-0.1541588306100269
0.28629465747773075,-0.14954721361399156
0.2931004772128615,-0.14498658647472493
0.29534068872294444,-0.1516505113234269
-0.3069043775632511,-0.1367687940742091
-0.31671731711561163,-0.12365330985901311
-0.3207435514516228,-0.12707704042115633
-0.32236406837229875,-0.13372511889117863
-0.321999761389649,-0.1446552925578913
-0.33095086758160897,-0.13651198938913864
-0.3395258152517219,-0.12556361247452869
-0.3425314862409531,-0.13176183413099463
-0.34240001776503126,-0.14283986780484736
-0.3431350402331864,-0.1512724170632886
0.35155630147655714,-0.144250361843997
-0.2458587689613373,0.2949736695449541
0.34135952719180207,-0.18443880609944685
0.3499634209423148,-0.1788144401393584
0.3589543048875303,-0.16959011469631705
