X,Y
-0.0,-0.0
-5.103699408364267e-05,-0.003999674389901621
0.001008043991362171,-0.00894336890167674
0.002928766544785997,-0.01266579356085288
0.005432122146335121,-0.016108756903848775
0.009375453115835916,-0.019902283257776293
0.01396997397721002,-0.021928060267065914
0.019786168093296527,-0.023864357359539654
0.025331712912933964,-0.024151693955014725
0.03894615096119482,-0.0020487374911941137
0.04185468261366301,-0.01357149746010124
0.04387597491287173,-0.019465323666588513
0.022207192582664657,-0.047019576748376236
0.03363835540331832,-0.04601587819177251
0.04790556076733621,-0.03776317316602325
0.04960755286243407,-0.04200107973613071
0.051000305531036835,-0.04794756339732911
0.05045428352087783,-0.05413284838612204
0.05150926924280016,-0.05989820683520269
0.05090446046073001,-0.06555711940897019
0.05070856929698563,-0.07069399550069867
0.04927693365498732,-0.07769030705024906
0.04921209377447693,-0.08242675431152248
0.046818921815022875,-0.0883628234048617
0.04398515164525725,-0.09534309851658757
0.04196827772936901,-0.10059653902809257
0.03856061292689423,-0.10621713200186794
0.020340267618731766,-0.116233702140121
0.032216638495096414,-0.11766940215738445
0.029353687141004003,-0.12356116319955902
0.02309711897445858,-0.12894775335413838
-0.026523866841906187,-0.13236874437627952
0.011221605923789168,-0.13954954518195745
0.024396376886514526,-0.14191834551886212
0.008466954597922837,-0.1477576078577232
-0.002564097956188729,-0.15297851287573386
-0.007338581440365911,-0.156828394184354
-0.012667189351826265,-0.16050091063269697
-0.01950294409349372,-0.16485034173967023
-0.022334376982252054,-0.16852648339301055
-0.029910355306767295,-0.1724249710611051
-0.0374472916732241,-0.17503913946983538
-0.043279059178873217,-0.17780866974529558
-0.13831923839433752,-0.1273255209689339
-0.06089949400190673,-0.1820858358860231
-0.05468531642624795,-0.18821667345737766
-0.07076189494495246,-0.18813227852710315
-0.0801628787040943,-0.18867674175126264
-0.08574823841029011,-0.19059968418004275
-0.09553369920798348,-0.19149232965223054
-0.10120108502268758,-0.1930863547489329
-0.10998265819464834,-0.1939917907965158
-0.11470898003627254,-0.19588478730886183
-0.12460824585187681,-0.19450908736025221
-0.13437525657101296,-0.19400848028236917
-0.14115408561608167,-0.19410183954277166
-0.14878179686749218,-0.19339073638848447
-0.1574892178877327,-0.19286820953467226
-0.16658826015507708,-0.19041363285884855
-0.1719133324407363,-0.19103613828048577
-0.17700360339397728,-0.19316760697784607
-0.1881583732766625,-0.1880224097438392
-0.19586270314219054,-0.18729335684384046
-0.20214232461233245,-0.18644967310328656
-0.209930911878829,-0.18376618904935518
-0.2177563797709081,-0.18231335406126462
-0.22465690001699204,-0.18020343302710753
-0.2338563082477611,-0.17485773386592923
-0.23980263781190495,-0.17522469831177437
-0.2460159788929311,-0.17342761639759935
-0.2572663870034201,-0.16382614601523918
-0.040727393320577274,-0.30731299912843096
-0.050261368715961124,-0.30995127813060913
-0.27839977752243433,-0.1557387680555457
-0.06219348511611137,-0.31695578620544546
-0.07351655151179165,-0.3186288070056035
-0.08238243637269768,-0.3216164395320899
-0.09180863799179831,-0.32321382085252937
-0.09779688683051159,-0.3256313389805412
-0.10549476789963477,-0.32847504310952175
-0.11268138692611906,-0.3303088025475649
-0.12559398583653492,-0.3299017288855763
