X,Y
-0.0,-0.0
-0.003930842907429415,-0.0007405903301501216
-0.008855844057327386,-0.0016043771477739302
-0.012841687749088329,-0.0020226358433773233
-0.01677680419782042,-0.0027456949772316545
-0.021765229016183305,-0.0032054338041975212
-0.025766149170262438,-0.0034793040878578455
-0.030776242947801586,-0.0037179120508550314
-0.034738906295700325,-0.004267128938590057
-0.03878837810878372,-0.004057304978680764
-0.04374731777537278,-0.004708735229395759
-0.04778709055952338,-0.004515968983054647
-0.051824326945622716,-0.004270730222479861
-0.056855492603070074,-0.004056224952125329
-0.06089664012395084,-0.0035495382254626825
-0.06486179678443073,-0.0042364274920281535
-0.0699117396907204,-0.0035140650843363585
-0.07390294442294648,-0.0037887736299338295
-0.07895640770595633,-0.002624058339823899
-0.08296924876313551,-0.0022591502121232757
-0.08699452192133465,-0.0009762969212400421
-0.09199312868636011,-0.001124399615255996
-0.0959986910576757,-0.0005013134876880596
-0.09999661992258622,-0.0008221946593314372
-0.10499726172474286,-0.0007583075272265989
-0.10898277540771141,0.0019376956500783593
-0.11299459816183906,0.0011048919605633535
-0.11797201861100191,0.0025695962417114577
-0.1219529345051125,0.003388475408164941
-0.12694369699946195,0.0037812421383450565
-0.13086276074846823,0.005994818536800164
-0.13484594479529557,0.006447571035987263
-0.13981955068656834,0.007105859962463925
-0.14388029195925858,0.005870399110665783
-0.14772673105779832,0.008989601269073163
-0.15281802044268303,0.007460068899126237
-0.1566907274120242,0.009849667156342367
-0.1606726669018186,0.010261291861030374
-0.1657325017167726,0.009420078274620266
-0.169499183395554,0.013039433585871448
-0.17444339953735943,0.013946338510490458
-0.17844485313532393,0.014086674182100897
-0.18231139935894805,0.01586044336650638
-0.18734062361090073,0.015731838579098902
-0.19104505107557895,0.019125596971844606
-0.19108292015404707,0.01874346887323881
-0.19108292015404707,0.01874346887323881
-0.19108292015404707,0.01874346887323881
-0.20800172037601997,0.020403046846390164
0.20323337901147762,-0.06702382901309867
0.20533403001084,-0.07322524236564505
-0.2215070630093542,0.02576084309509305
-0.22598120816181444,0.02148240111641833
0.22002032651406367,-0.07037084567237212
0.22220883348085593,-0.07949361183816742
0.22716223212073886,-0.07744236758986364
-0.14689090425509696,0.19483085548013163
-0.24744607703654695,0.027774789994224405
-0.2513641696715077,0.02872375681127897
-0.25564380921792385,0.02636745737741422
-0.24303923059038676,0.09785669314887362
-0.26445655512015753,0.02861346630485532
-0.2694853067314129,0.028612400386481204
-0.2732530084146275,0.030948237306113503
-0.2772275976279312,0.03139839348511152
-0.28175650648216966,0.03562683054894241
-0.2856886365086032,0.036414323690756166
-0.22262164844682245,0.18895396699413167
-0.2653613146246502,0.13338805306577278
-0.2993176285097981,0.03177982478350864
-0.30342165330330306,0.030988712569097604
