X,Y
-0.0,0.0
-1.1779590667462433e-05,-0.0039999826551178575
0.0071904975056940245,0.005412646822083258
-0.000298257552861685,-0.012996578104722833
-0.00040702443495512153,-0.01699512668706384
0.0070112872846420215,0.020852861928575106
0.008532091297393563,0.024560199878928938
0.011451082493795976,0.028807511342014244
0.013705433950586706,0.03220498533187223
0.015772654009960127,0.035668240571719946
0.02033202993228034,0.039020617099590524
0.021967280192581377,0.042678315347968246
0.022024205689135375,0.04710556616539766
0.02496495158651003,0.051242084191445714
0.02578081608157412,0.05528426107101413
0.022858415494617326,0.06084811288014969
-0.05568977675123616,-0.04241047942899818
-0.05860198801637453,-0.045186358566814126
-0.06241658201872811,-0.04842695828874024
-0.06677900776691853,-0.04929060885874546
-0.06968601875497732,-0.05208511102110609
-0.07380097192268402,-0.05493101622277895
0.043335992457499015,0.08566207887813364
0.048848463938883084,0.08725724938829804
0.05165695627942781,0.09141421589635434
0.09301370576245639,0.056828254771154
0.09660335966232965,0.058624149477417425
-0.09351842051131641,-0.07196044069534728
-0.09525757397915502,-0.0762233205758304
-0.09844344149236998,-0.08023645572393094
-0.1022028745784221,-0.08194859625342782
-0.10326661563168722,-0.08695404588618849
-0.1073613464815432,-0.0898528868855644
-0.11171183098167452,-0.09086510231503502
-0.11263680950069893,-0.09600494333888886
-0.11604418322765171,-0.09971332678748211
-0.11721706361815983,-0.10444692430481749
-0.11966644534994426,-0.10770766851672542
-0.12371539674401773,-0.11068197960133477
-0.12498206608280323,-0.11523663982290447
-0.12782448220665316,-0.11952364514438557
-0.12827508701248905,-0.12484591323683109
-0.12921235155750854,-0.12958845706689626
-0.13314153311146515,-0.1327302985784656
-0.13170748949963088,-0.13970374801595206
-0.13502077537099103,-0.1420752977058869
-0.13626419280692223,-0.14776017649785725
-0.13852319129133325,-0.15111692649886938
-0.13748819343902655,-0.15741028131882878
-0.1385071973364176,-0.16313110152883378
-0.13808217642568346,-0.16869295347923227
0.1852676598687635,0.12411645421438758
0.18859084659286687,0.1263427583258564
0.1910093553551386,0.12990929977031818
0.1956730791800394,0.13193955466122362
0.2351325992523135,-0.04809013172004146
0.19625514970347094,0.1449824686466202
-0.1127564530874725,-0.22200671676130118
-0.10706286426003456,-0.22923032761054418
-0.10688926129691584,-0.233717106390182
-0.10896881890969631,-0.2382641318063334
-0.10160842292250094,-0.24582865657038888
-0.1037687533792669,-0.25034585241643786
-0.09660380797054426,-0.2574736962984573
-0.09329139331851893,-0.26294051786038874
-0.08770292481175998,-0.27011885713415634
-0.08095811770291687,-0.27638701702142354
-0.0829228425489696,-0.2799782173377043
-0.14185343974115014,-0.2609340944254006
-0.2348325591458401,-0.18829410284184556
-0.06684125413406965,-0.29758569647377997
-0.06308909671780899,-0.3035123817496264
-0.05588930662726505,-0.30898606021101266
-0.04418094563324791,-0.31592569386321206
-0.10922077856774705,-0.30397338950811986
-0.2107736685785418,-0.2447518347917805
-0.2107736685785418,-0.2447518347917805
-0.21925681932628496,-0.25460252783293574
-0.2777321142545357,-0.196124635657292
-0.27488853949343567,-0.20847371742060394
-0.268083944693559,-0.22345469025630402
-0.2635517417656714,-0.23483926292739216
0.034691201792211156,-0.35631519827003183
0.03867996274698924,-0.3599275767177218
0.04759578063639953,-0.3639005931097279
