X,Y
-0.0,0.0
0.003792821116727003,0.001270632903914317
0.006169906427172821,0.0065522709559305845
0.008740293496734134,0.009623267095479943
0.011654267695770886,0.012376511805646662
-0.02050442062541842,-0.007973000364725669
-0.02404910394097307,-0.009881325803568744
-0.028970526967899556,-0.0110321605863133
-0.03243989774167319,-0.01313975016923027
-0.036583759051975556,-0.01351401397168866
0.03187932018061175,0.030326703494149176
0.035008171997719925,0.03283942589903268
0.036914654735276824,0.0366238756247247
-0.0529158638214671,-0.02118752831332501
-0.056875244804860677,-0.022050091346458592
-0.060221091865529076,-0.024462626484568407
0.06692620860003687,0.020515423525346785
0.07094288496462715,0.021050108619569616
-0.07331012872388892,-0.029438495655974603
-0.07717571581994837,-0.03054355722044458
-0.08030567425784371,-0.03346638136986275
-0.08456280541364077,-0.03623716242443285
-0.08766235327639628,-0.03913197948027029
-0.09123324379683712,-0.04094502688125729
-0.09579490598667897,-0.04299227822532015
-0.09899297021350423,-0.04562227359863013
-0.10257839197216692,-0.047399087548226915
-0.10620901939436649,-0.05141638065137493
-0.10986242953183964,-0.05304947292256134
-0.11442015455916565,-0.05510923906802419
-0.11674489000296719,-0.05942752441583862
-0.12006368922502658,-0.06172285257241631
-0.12307228034615325,-0.0667324045003465
-0.12610506041583874,-0.06952347616106128
-0.12866814231503973,-0.07313350226262025
-0.13248255488092148,-0.07653347406346865
-0.13625920007831063,-0.07798993777417004
-0.13599157063254094,-0.08618174236399859
-0.14118384884111784,-0.08731048520314381
-0.14404678386229333,-0.09028025287364759
-0.14533166871307912,-0.09748695332746743
-0.14673222895524618,-0.10252147572984506
-0.15074116740464774,-0.10375982097846911
0.18008203558170535,0.05398574312491597
0.1826562045369385,0.05916680610071901
0.18502316040287642,0.06467171031085749
0.1900069063294226,0.06556199773589902
0.1746567999999985,-0.0994786520503798
0.1816083144278591,-0.10343800138571829
-0.14444687364626402,-0.1578958539475316
-0.1400965014868133,-0.167023861382604
-0.14296772823864992,-0.17114096143904164
-0.14778455051764072,-0.1723041689231543
-0.14379964087500446,-0.18078347071626802
-0.13864597365785447,-0.19097982612953004
-0.14002306315412366,-0.1949193212201815
-0.13876688873534276,-0.20069815791559473
-0.13540334944213894,-0.20896634408404147
-0.13459259301440385,-0.2142284619411227
-0.13606707846673202,-0.2180246549304188
-0.13401646159967545,-0.2251301579537995
-0.2416903892980074,-0.11109345489711643
-0.1280044239696338,-0.23886370055787517
-0.11836224057240115,-0.24822445489250458
-0.11730647910993237,-0.25314065252114487
-0.1118869457955707,-0.26103124594680044
-0.11768343851371114,-0.26285853286433286
-0.1670246810452391,-0.23951358191496394
-0.1037757611307898,-0.278279699945442
-0.0874968266491271,-0.2880022661826337
-0.08602955409520727,-0.29261564521088035
-0.28590758721624754,-0.11982008000407862
-0.25337770517836833,-0.1854608813700179
-0.2452436035305766,-0.204001409130764
-0.05590130566871424,-0.3181258304893411
-0.04820169555132356,-0.3234278846141401
-0.04170325274812175,-0.3293703670797151
