X,Y
-0.0,-0.0
-0.0032757893579467273,-0.0022954746965198657
-0.003637094800741128,0.008232347260072418
-0.004930644029177725,0.012028663660504188
-0.006179440023181467,0.01583712477061108
-0.008688999848141154,0.02021141463725394
-0.011286116795662068,0.0234227147802016
-0.02044135286584753,0.02330560218089005
-0.026684101697393107,0.022648591934228114
-0.02919721917829855,0.02585579997320515
-0.04071641086831019,0.016678545680093085
-0.04544448209932775,0.015453124173573439
-0.03555989613534491,0.037940661391750695
-0.04975261419598939,0.02781505672590001
-0.054419385095560255,0.027559581379642085
-0.044212186401299994,0.047647482342897236
-0.055223062000565745,0.04301643201477399
-0.063134034592488,0.03860173151653342
-0.06521141642016866,0.04459227700482851
0.025634388317238334,0.07894224556979004
0.031540150175600724,0.08108155725502904
0.03454987458740584,0.08526609036419183
0.035963051724852375,0.08900931923476099
0.03829444613501376,0.09237713675586905
0.0430047512296144,0.09578930718863655
0.0447424435525011,0.09939373091373144
0.060881507845715575,0.09519685920466112
0.06337643463689127,0.09953606146877546
0.06767129530038557,0.10151155496970783
0.06980941365782846,0.10609262823000565
0.06394911955180071,0.11433070501203735
0.06317467355698746,0.11930616338214917
0.06773079134718892,0.12252567038577493
0.07477304581377557,0.12306498941506888
0.07710288791810165,0.12632950832916534
0.07970771521263212,0.13059739712406956
0.08498399444648812,0.13201030523379328
0.08782496769988068,0.1349361888023925
0.08985568839564986,0.13957777496057128
0.08914385083024355,0.14475280259516668
0.08634306108720116,0.15221654247187408
-0.06639781701595834,0.16622975033222936
-0.07160361524859982,0.16840998273062818
-0.13195142254539277,0.1339134873276296
-0.08592867454451583,0.1716981738138839
-0.11893122424493478,0.15579269527035292
-0.08977678968974961,0.17983639240432528
-0.12028024459282971,0.16600500823977887
-0.11870247092807105,0.17201954364423375
-0.11295102682144165,0.18176376300017
-0.04480834072124959,0.21334528961710966
-0.08643309921176866,0.2055682839366242
-0.04865568781452158,0.22172420716578473
-0.10993926059269453,0.20316091892962979
-0.08137117294248385,0.2215281747633117
-0.11358886651826255,0.2114179968760851
-0.1256622414537137,0.20915305657060942
-0.09374918770819055,0.23067745837869477
-0.1230710478236894,0.22104867605932219
-0.12568990210564104,0.2241674563996174
-0.09180976172418802,0.24538738282998138
-0.13171241726619684,0.23110136117707153
-0.136535919704969,0.23409173977378667
-0.106080682799361,0.2537161578158186
-0.13130914395804244,0.24616845596665324
-0.1546917082250294,0.238173204635665
-0.13069267005284224,0.25663870712435194
-0.14357064846571924,0.2542665312209471
-0.14989178270080677,0.2564009623202965
-0.13578670922882072,0.2686316615680432
-0.1288117810411893,0.2764643287388026
-0.06886630277135801,0.302253920309735
0.11908334516510106,0.2905428658636956
0.1256865997347535,0.29319597310862894
0.12755941598580414,0.29674500062066855
0.13033974228525327,0.29990090293464233
0.043032489273534494,0.32919933910462695
-0.02116015888529632,0.3353330399408162
-0.11339149829187645,0.3205345037825466
-0.3106875625508783,0.149994128139051
-0.3399065486199514,0.07914883577964112
0.08118224128560125,-0.3435381255404506
0.08093786003030783,-0.3487306450739801
