X,Y
-0.0,-0.0
0.003999642458669936,-5.348086391144527e-05
0.008985572863203865,0.0005093921083549225
0.012955645744853018,0.001072960080278807
0.016804946643615707,0.0025678333873577594
0.02151378942577236,0.004599659176887497
0.025094927050298144,0.006800340898823715
0.02949737302057801,0.009534410568298212
0.03246901467271435,0.01306763506465728
0.03566386801116546,0.015782538404267202
0.038684515421817584,0.020964452451212683
0.04075395449298278,0.02535971595235027
0.04281060567095377,0.029516978878030526
0.044796887880410176,0.035245408725534166
0.04497950313764196,0.041204906230822284
0.04478775863056541,0.047106864434498436
0.046323360009020605,0.052479961103974446
0.05483296770404334,0.049692511033025286
0.05614779052993185,0.05557360541306362
0.04161266883690666,0.07181494128849468
0.038246267004025995,0.07814232566449984
0.03405349718254312,0.08546554469280897
0.029757618619627755,0.09127148587641588
0.025047120207830634,0.09681240503827226
0.020465678905492776,0.10298619318596676
0.08125094378611694,0.07265868243964561
0.004311817324022944,0.1129177055707574
-0.00340182954894169,0.11795095402632377
-0.012402172188613045,0.12136797816971324
-0.02108964754852178,0.12523668298976592
-0.026774134301004178,0.12823472904183092
0.12068157257399445,-0.060505851296116096
-0.051777112817724076,0.1300735583747161
-0.06416494230914356,0.12891415817692126
-0.07619784957598373,0.12687745158220887
-0.09011850807335543,0.1236432549823587
0.01616849276949234,0.15616523249930783
-0.1146874571299159,0.11299463339943938
-0.12621607824394757,0.10782161931967871
-0.13865865539118793,0.09835536225904408
-0.14965060823359436,0.0907176689257129
-0.1627076100230461,0.07461389710093119
-0.1714000637510598,0.06411722191527516
-0.18143919869063357,0.04923227781141949
-0.18903520690286307,0.03361086953935814
-0.19540463108685033,0.015265325080453545
-0.2009772770454166,-0.0030222692484063946
-0.20427655324496982,-0.017207259931639334
-0.20474892100902117,-0.041938995524947925
-0.2054254559927082,-0.05996984267269599
-0.20112617334314625,-0.0840967442671991
-0.19407124246675023,-0.10984240004393499
-0.18747456339859492,-0.1279933126319739
-0.17592676970404744,-0.14970227687479926
-0.16356800264404578,-0.1701220400507748
-0.14577143214196805,-0.1906585680510572
-0.13079795839768224,-0.2059803244948366
-0.1080282218342768,-0.224345499815183
-0.08024777074209585,-0.23993602332897832
-0.05225626813275819,-0.25163124297439154
-0.02061368701974212,-0.2611878173028982
0.0032558664936439157,-0.2659800731885296
0.1923607946209127,-0.19088825184597152
0.06783367447131565,-0.26650251895192206
0.08835719114701603,-0.26463939006242
-0.12270090555012862,-0.25612592172050525
-0.04695225017235663,-0.2841469447376699
0.027186765747482716,-0.29073162842764716
0.013431817462821601,-0.2966961177360523
-0.0023356145793353433,-0.30099093824322487
-0.018520276182207914,-0.30443718460486185
-0.029022907990877162,-0.30863841434881867
-0.04280877756861407,-0.3110681734975163
-0.05860356183039459,-0.3135707616165626
-0.07293196132384315,-0.31465843229994245
-0.08462125873680218,-0.31586111278503276
-0.10215159471708952,-0.3158940513791855
-0.11923147642735603,-0.3141334987373248
-0.13138677533340792,-0.31358812998499896
-0.14248937562071903,-0.31420021934304504
-0.1582936214506263,-0.3110371833206535
-0.17685475150419178,-0.3055018770325161
-0.18826814533550973,-0.30449812060491827
-0.20163111866775102,-0.30064745464545567
-0.21762511102589205,-0.2955136393653737
-0.31858378975892854,-0.19011935436151375
-0.24208593807419296,-0.2863902906642228
-0.21823735192372745,-0.3110827192650198
-0.2571519241819412,-0.28518220121446075
-0.2766418346015418,-0.27205384641334
-0.28887975844598784,-0.2664535328348786
-0.29950201497298196,-0.2605907577546136
-0.31603881480592266,-0.2468207194221501
-0.32221554352480924,-0.24700838753170265
-0.3346316912372996,-0.2369000447861177
-0.34803063683911534,-0.22605237406707274
-0.3574185703976569,-0.21866176056845238
-0.3685421434426231,-0.20761909475459378
-0.4270671171917144,-0.028243183488382742
-0.38534578214456633,-0.1952757746966899
-0.36916292570330606,-0.2319800299296802
-0.4039146016685607,-0.17701410836124878
-0.41140891216532194,-0.16961045660850763
-0.4203698400316717,-0.1577662752040078
-0.4296447363547138,-0.1467017400124773
-0.43602369169145816,-0.14016897047403995
-0.4450917141803885,-0.12752398193266773
-0.45201202103539206,-0.11736325165698297
-0.4593334457363285,-0.10418150329108992
-0.4661261511113099,-0.09644900854936911
-0.47241277416597416,-0.08500688680811856
-0.4781948359544503,-0.0747375331844472
-0.48386579227605875,-0.0706745715590973
-0.49086787564822554,-0.04580096785656572
-0.4955259666725354,-0.03824939676974486
-0.5014209219319068,-0.024105166437023127
-0.5055945103708959,-0.02025317463545296
-0.5108398512691871,-0.012792433516531034
-0.5149793125441298,0.004616021184482095
-0.518767038998004,0.015548609238237405
-0.5232087074996059,0.028786253604662197
-0.5268862520594741,0.03427648451519321
-0.5301258465498717,0.04461599287006811
-0.5336376595143989,0.059998736219978116
-0.5379081210155972,0.0577568467410553
-0.540189503081259,0.07225164884500888
-0.5434094604429648,0.08488909412336772
-0.42760978237674485,-0.35222985963105535
-0.43744838974631195,-0.3480228531409379
-0.5615020604883801,0.04104188186844464
-0.4578050358227276,-0.3345198785952056
-0.4675120927799222,-0.3295700883037436
-0.4779681396886938,-0.3214381082611849
-0.4892278834819136,-0.31153824488143844
-0.49993478184515316,-0.30379304452445755
-0.5096649574394747,-0.29523318099126056
-0.5157805054183598,-0.29260804881339353
-0.5295819442265285,-0.2777534236499166
-0.5317195836234815,-0.28227342133341465
-0.5444318720184833,-0.26840815324883444
-0.5561304018044533,-0.2530612103598997
-0.5612894124846527,-0.2513547203309168
-0.5750710609539272,-0.23171809349579187
-0.5740014944159321,-0.24474126012643788
-0.580834119115578,-0.23877966008693147
-0.49258670822932976,-0.39755167573007805
0.6337893501115925,0.06387534489241695
-0.49516879559018534,-0.4070489698718881
0.6444429648310595,0.04482482660037649
