X,Y
0.0,-0.0
0.0008230405622067182,-0.00391440981923999
0.0026187287578552493,-0.008610589973560574
0.0053037393845128565,-0.011868881520226207
0.008743816965976335,-0.014578945944940754
0.013596764576759412,-0.017295317084233534
0.018029213072815034,-0.018733592180226286
0.030989069779354762,-0.0008231368113997679
0.03499338394517335,0.0006804998645732829
0.03545688055208041,-0.016242217259829446
0.025681453663937336,-0.03572762149523866
0.026475165108847048,-0.04003830206763628
0.04175378055308075,-0.030993899553382682
0.04408572207028567,-0.03613099928789028
0.04494130601156256,-0.041246563662626384
0.04590869717410893,-0.046015122772583836
0.047264237506053006,-0.051634212039803735
0.04660202135415793,-0.057482620031680955
0.04744671057874213,-0.06316494007958118
0.04695026051907569,-0.06844467135716939
0.045861841679118186,-0.07393031501217547
0.04477095500634873,-0.08037139782173443
0.0433264114759485,-0.08566692517311918
0.04125397883262871,-0.09109395825452433
0.038579777623883336,-0.09765552088075569
-0.01280615003729407,-0.10824510391339792
0.03320377818195808,-0.10801161564592637
0.02910681304587362,-0.11435380813209746
0.025937841804080597,-0.11921085673103138
-0.047785403483109924,-0.11766713735770232
0.016753484641780475,-0.12992428853897037
0.022738543468557304,-0.13307125399923356
0.005492246980350206,-0.1398922271718727
0.000754614903019334,-0.143998022751523
-0.0014443970921080265,-0.14799295157891915
-0.0056229514439347485,-0.152896639652607
-0.014073340949996158,-0.15636796690660515
-0.019874469604456213,-0.15976859972454396
-0.02361767900003114,-0.1643113058759241
-0.03139782931177153,-0.16707536118323632
-0.03746565774250164,-0.17094245958778562
-0.1192041199107801,-0.13353418212688598
-0.050882470697934716,-0.1757838848577247
-0.05730798014727981,-0.1790524934521689
-0.06777312650620168,-0.1796407618653806
-0.07247457971718194,-0.1821083064959362
-0.07933807518844484,-0.1846793703297493
-0.08764381423051841,-0.18532016033644685
-0.09609627514896521,-0.18559769907650894
-0.10198797092727369,-0.1881341377478781
-0.10675725240562305,-0.19007074750945263
-0.11822007151755808,-0.1890846759797934
-0.12416581355429149,-0.19003118361048252
-0.13114826410347538,-0.19016080779867622
-0.14089261267270112,-0.1893284756560941
-0.1478598150136421,-0.18904357990720427
-0.15394848468428773,-0.18930362929276243
-0.16226120806349076,-0.18887112102641992
-0.1709233269415124,-0.18653207849387426
-0.1768216090133214,-0.18650232863409538
-0.18514363641578233,-0.18538024138170878
-0.19334855960154324,-0.18268096370450995
-0.2019356246215817,-0.18072908871759316
-0.2099703383227881,-0.17758788535430536
-0.2126636845624843,-0.18059667014734293
-0.2220687694033405,-0.17703519891729433
-0.22978760550266314,-0.17361352584793746
-0.23350612530071246,-0.17532509645526495
-0.24628645730388382,-0.1659878939823691
-0.03386875940901749,-0.2990884603860438
-0.044299423488727056,-0.3017657387421018
-0.265083556769606,-0.16071934522755837
-0.05706758402729106,-0.30877061202984984
-0.06486283865505782,-0.312336056454595
-0.07293196132384315,-0.31465843229994245
-0.08209168892207998,-0.31652796813223383
-0.09007676493568854,-0.31954682977416743
-0.09083858484514112,-0.32348779189226307
-0.10072356857010648,-0.32473799090113104
-0.11204273255356931,-0.326299595589589
-0.11992032661252058,-0.32775008049601817
-0.12757112364844458,-0.32914223127862713
-0.1413086115296679,-0.3289314158111952
-0.15279988630685173,-0.32817098400774736
-0.15789840131426314,-0.3312960833792031
-0.15928437812259383,-0.3350663917585566
-0.1491622215062827,-0.33969343778664707
-0.1527807120549526,-0.3479339794041129
-0.05368840510136537,-0.37618819114596314
-0.05481868731402569,-0.3841079425385097
0.2697052283943231,0.2858462694819822
0.2876384116296106,0.2736295747085733
0.287758185527163,0.2792780454352165
0.2994225901589594,0.2741935675804592
0.11851288492139776,-0.3924980205142537
0.12392494575122227,-0.3960651560293541
0.12391919386771992,-0.40025620968471487
0.11333299311469607,-0.4075348238760269
0.09600696120552768,-0.41709311118751446
0.31174803592297323,0.2990604656222025
0.31583938969428826,0.3005685943633159
0.1517012509883494,0.41408662191450935
0.11102881406439094,0.4309264466790764
0.07960686080790545,-0.441886577882052
0.12771821509783743,0.43566507495118606
0.14196863883114075,0.43544104720206744
0.07295992935219726,-0.45721531985370134
0.13897437550164468,0.44584203811880263
0.15180722515880085,0.4458649642992653
0.14119817749059949,0.45457570840656797
0.13687384916954337,0.4600712438454647
0.10050021402568524,0.4734508495934836
0.12768044207466772,0.4720367620340787
