X,Y
0.0,0.0
-0.0007279934150664392,0.003933195340638436
-0.0026340339018747156,0.00860592036936054
-0.0019557848138854125,0.012852038972932474
-0.002557564756619386,0.016806512503065547
-0.0016707937720531166,0.021936463893965873
0.0025175716714684773,0.025877825118796584
-0.0025706141709533853,0.030893234579501282
0.00010435703448195417,0.034999844422645
0.009799133860707972,0.03774886720922797
-0.005704703560550362,0.043628618558077724
-0.004506235939557667,0.0477880093502234
0.005242125110734441,0.05173509567327973
-0.009812916478962133,0.05614896855844204
-0.008331992262120926,0.06042828729116817
0.007005174239238596,0.06462141699063793
-0.0015411610867580863,0.06998303239003482
-0.0011853083950425047,0.07399050644514228
0.01023965859219646,0.07833357767851062
-0.0026570703317951834,0.08295745884037128
-0.005131617585890634,0.08684852618756508
0.011285811371421263,0.09130515024733653
0.0040290531122787535,0.09591541445992108
0.0020980094554536063,0.09997798935928262
0.015169796921521407,0.1038983987430018
0.0010879800365530769,0.10899457004566815
-0.0036174571987091053,0.11294208251761391
0.01552865834592666,0.11697376103201727
0.006826192557366733,0.1218088793773662
-0.0007643278711356628,0.12699769999061167
0.02190224828517269,0.12915607426696837
0.10016392571270884,0.09051070647066538
0.10471424907204527,0.09292430274840738
0.10818263285946547,0.09503955990846179
0.11148024385364216,0.09734554550842313
0.1153470449145256,0.10051894960397473
0.061425116817081106,0.14448513772706154
0.07075077641573031,0.14462132497170443
-0.10528297395436444,0.12834132380229146
-0.12771972946775012,0.11219478911555887
0.1729891403071406,-0.026452926790743188
-0.04842510861099665,-0.17232529952393286
0.18014920480569632,-0.03217551876621855
-0.055008834854259454,-0.17977215604196553
-0.055628192329058745,-0.18376480679989096
-0.051702013247090756,-0.1890579324603907
-0.12323940353838926,0.15878617513972068
-0.12373957272351364,0.16344270599265748
-0.1271515176385967,0.16587191312034003
-0.13087173717967854,0.16931800969646774
-0.13176021400039822,0.17367569204286842
-0.1361991817243059,0.1765751480181441
-0.13900142368056687,0.17946477151456647
-0.14108525102383257,0.18290968247619413
-0.1424514105499962,0.18815843226471787
-0.1419794383939801,0.19349893817106595
-0.14708566163265915,0.1946838671849388
-0.14950301764970453,0.19912269512446878
-0.15170227517981913,0.2024732567655947
-0.15099839358221537,0.20796270130864905
-0.15625884079969282,0.21030257885231998
-0.16055964070465675,0.2120768770441312
-0.16379366052343083,0.21589959882393278
-0.16290640931375705,0.22155473771621012
-0.16527595708559353,0.22477735208299138
-0.1721030902002371,0.2259126520218136
-0.17222744408363327,0.23082830741574775
-0.175087210879475,0.2336845493104887
-0.1754600122667028,0.23963051578496528
-0.17976026194442093,0.24142752168233256
-0.18067801760253055,0.2457243454670694
-0.18488641468665942,0.24883129558862285
-0.18676758759202897,0.2524160617414308
-0.1930591274628557,0.25394718605111744
-0.1965068908960131,0.25634750209507096
-0.19764032100059734,0.2605135380643026
-0.20145493086386912,0.2638937491314141
-0.20627746781410805,0.26522746138399705
-0.20630926654733586,0.270252634652653
-0.21043845643325332,0.2733873736184423
-0.21508394358372906,0.2748452241034419
-0.2194897104344076,0.2764656705875431
-0.2175159732990327,0.284342753309759
-0.22480213850863612,0.28373931437490996
-0.2273313682597978,0.2881136043388583
-0.23276363239600434,0.2888980640880408
-0.2355651085210272,0.29177744883297047
-0.23484223293384077,0.2987459215297301
-0.24151733057401456,0.298538739583998
-0.24553832199925132,0.3004245869262234
-0.23915131729999423,0.31185837720618875
-0.23937429903234794,0.31671587418816266
-0.24274476218263907,0.31918016923501685
-0.2428531506916688,0.3253587976359785
-0.2468855416744598,0.3273339721326043
-0.249233189912742,0.33182497953879103
-0.2502933348487432,0.33602715147781564
-0.25166392933750575,0.33999156852840756
-0.251878478185288,0.34603646083478456
-0.2649359834662564,0.34122269072376693
-0.26497188798476967,0.34624543112911493
-0.26695870354749085,0.35101859010634023
-0.26116291209311737,0.3603039457833381
-0.29206123399463774,0.3410296696733724
-0.3225654618998652,0.3194800819915486
-0.32861407324070574,0.3190247496169413
-0.33090887874412106,0.3238337752123898
-0.3392719421047835,0.3209105004521486
-0.3408203054917139,0.32508847928607804
-0.34246093025117597,0.3306002287529444
-0.3496433693749287,0.3288609345181443
-0.3568379707969634,0.32699030963853576
-0.3585356260933189,0.3325254949953038
-0.3687557679621784,0.32721274974338027
-0.3740476478713888,0.3272573255434957
-0.37482049473553314,0.3339365160119662
-0.3870825162746923,0.32588821027225356
-0.39547650180346794,0.3236036719836344
-0.39857220827551076,0.3261367731341912
-0.40395874425490375,0.32585016946443546
-0.4075212537418986,0.3293970670006506
-0.41686392613899864,0.32405009965124143
