X,Y
0.0,-0.0
0.0024601253610422417,-0.003154010654382255
0.005464041243572768,-0.0071515210471993825
0.007600208855812162,-0.010546886997974063
0.008526882752933689,-0.014706878340345446
0.011224558845976512,-0.01892113312445136
0.011295657017822343,-0.0234181154778885
0.013103790164566927,-0.02809431763405189
0.014667606216879308,-0.03177831537175254
0.01637930601522669,-0.03539376123640378
0.019392671260715637,-0.03949587701740288
0.026362364861659368,-0.04011266282485803
0.026887704083869902,-0.04450900323640427
0.040426927248029945,-0.04018287636895217
0.04503133504144894,-0.04114825469427315
0.043705002189120296,-0.048113124858493554
0.04783881337642901,-0.05110232807549181
0.04920623593586652,-0.0552697597699125
0.04982350986384862,-0.06130756776163102
0.05221729112070662,-0.06451631195298886
0.05620818372595008,-0.06640512090366103
0.05964893584476438,-0.0700428758160827
0.06955974113154469,-0.06616224311276403
0.07273315929279033,-0.06862862040934226
0.08500524921822951,-0.06163690132823592
0.09162750928247756,-0.05903727248687465
0.09443531305398185,-0.062056197501913095
0.09716447310208376,-0.06695569555156931
0.1018225083918681,-0.06720250579247733
0.11349422466157903,-0.05699176228602714
0.12425180165235182,-0.041502888889143864
0.13166823599646862,0.02980730832494348
0.1392048659946651,0.014899841724237646
0.13982941262482645,-0.006909078447667729
0.1478196647748165,-0.007303882930391598
0.07338438453191871,-0.13425249385717752
0.06733243076304712,-0.14182857176020447
-0.08066179884468805,-0.13933655014797477
-0.004773434634645069,-0.16593135424563007
-0.07982028293405184,-0.15009571090583473
-0.028184638828204732,-0.17271544845242898
-0.025834575680751724,0.17712587247320905
-0.019877155868456033,0.18191728525508813
-0.003916331756693156,0.18795920393950258
0.0017741325615156843,-0.19199180308975217
0.0008311169394738723,-0.1959982378610403
-0.20090365593945997,0.00622262245030954
-0.20429365836376548,-0.017002974808811324
-0.1870924490619896,0.09315264625326981
-0.1730485018723653,0.1258976409617352
-0.1819940382962264,0.12000904142868436
-0.17270062976614536,0.14107973801498497
-0.15961748540911425,0.1614040221049996
-0.13829155169305116,0.18503093452265804
-0.10726667769199648,0.2102138431619605
-0.06904998266859476,0.22985234367625396
-0.04436313774740087,0.2399331407063333
0.06260836098220465,0.24100040069494064
0.003837088996530865,0.25297090099067265
0.1212153858921728,0.2266182477714706
0.12679582648920917,0.22927454805302389
0.12452106431394121,0.23505425871939295
0.11767233487568933,0.24411927741352923
0.10025571585063292,0.25607380076703895
0.1099740412595477,0.2564112131889776
-0.0885327098868658,0.2698480299725904
-0.08758761022894988,0.2743581792737034
-0.06629031591193008,0.284375797170393
-0.05259264271514408,0.2923063699823136
-0.030654289855043586,0.2994349921326547
-0.010678418859652015,0.3048130105009591
0.004024193501794124,0.30997387932963016
0.025087465414418433,0.3129961965888409
0.044508452124015135,0.3158797202884735
0.06131275553341051,0.3171273340614149
0.07899281588402064,0.317315513391188
0.09651979610412002,0.31766008398918977
0.11583889828954409,0.3154003006388305
0.13676765135691477,0.31127898988257047
0.14756737240660275,0.31184751177620607
0.1818169451582262,0.29789863788431553
0.18087853275949733,0.30313686081829677
-0.34345433543029924,-0.10101049190124498
-0.31733074971388125,-0.17419872354878507
-0.3132525026310066,-0.19121158331913676
0.25826128179072555,0.26634960170387234
0.2695257371995067,0.26073142692637274
0.28472826776844,0.25165415461220486
0.2981492631840317,0.2419979687163077
0.31287002669627484,0.22946970692244384
0.32417600504123,0.22216866960826953
0.3391114901374386,0.20642770467349073
0.3511746752939335,0.19359066979635262
0.3612726784335885,0.18525132069008565
0.3716758327547328,0.17308112359837471
0.38496102640837104,0.15501615446982753
0.39231544839195664,0.14713799289448662
0.4024722973970453,0.13017315325344272
0.41087753317288594,0.11984845736914602
0.42014482795232533,0.10051031561442318
0.42607166527628726,0.09251451804279924
0.43551973050041687,0.06930775097234261
0.4416481489502268,0.05451525042442982
0.44730905287188233,0.038930851761290595
0.4533427618335252,0.024420079712230605
0.457722465644637,0.015941908423841866
0.46299765116089275,-0.0014747947302228895
0.4667581396309668,-0.015027943579842093
0.46970452951112457,-0.03490923884494008
0.4730608326841655,-0.05281523057001582
0.4754244448882883,-0.06611805504295251
0.4773319189267061,-0.08006396926051358
0.4795241032113894,-0.09579997097761964
0.48010893913211555,-0.112001815009555
0.4780292548239527,-0.13600379234586255
0.48101181677023097,-0.14363715441139083
0.478337967505523,-0.1650114809420401
0.4785691559921945,-0.17914397263909995
0.47974046280865223,-0.1872807740910428
0.4775878464807212,-0.20315228006081323
0.4764758564891289,-0.2180521914197403
0.4718939038684147,-0.23685468855783168
0.47134331578286326,-0.24669713955945263
0.46861521406329854,-0.26223802384171696
0.463968845909203,-0.2782335530191897
0.45936897586240627,-0.29326633631414983
0.4563475819233135,-0.3069965544965362
0.44888904261264695,-0.32467618856685704
0.4442704937157405,-0.339270877638462
0.4429697659115783,-0.3474863831695301
0.4332322568049681,-0.3657851988034428
0.4340866064125987,-0.37249539343889004
0.42255623327926145,-0.3914361119222935
0.41428898843928447,-0.4059121013938293
0.4108404082488041,-0.4164554705487202
0.40688806518893145,-0.4258674704726904
0.3988054287333403,-0.43886584511991433
0.3909793634667584,-0.452481090591782
0.38625641844640396,-0.461746661286204
0.3748466823346348,-0.4774295390345233
0.37055202526138886,-0.4858108650232959
0.36213070001513875,-0.49707781695278414
0.3519238349937165,-0.5104406080665168
0.34384948434657703,-0.5207144439273728
0.32910966981207584,-0.5348558920271762
0.3241501070940852,-0.5437055343390328
0.32674542708496435,-0.5468148003474891
0.4402805804241799,0.46586909159263534
0.40275851008258584,0.5050758186213785
0.3687147274249198,0.5353031382123284
0.3233503950489424,0.5684720943209903
0.2837710391737615,0.594773063719469
0.5695551733155034,-0.339375757162392
0.24629216877643778,-0.6209381350822308
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.23333561183980295,-0.630189251135994
0.2437523802255084,-0.6583226998474222
-0.4145018232096281,0.5727453522778637
0.1423763129138097,-0.6965988698821358
0.13986828722599726,-0.7022057121872948
0.1364103961447538,-0.706959831831789
0.13432359237148175,-0.7114303708251567
0.11730225399830237,-0.7195006471205692
0.11215458705512613,-0.7243689312791474
0.08574767803450183,-0.7319947648116696
0.09222227367124229,-0.7362465974379144
0.07789756081629408,-0.741921808561301
0.06263522672918745,-0.7473799758975238
0.05025413739434812,-0.7533256411902823
0.039155375472856996,-0.7579893512257145
0.030254905713951785,-0.7634007078070074
-0.18188204872063424,-0.8313362258155149
-0.1852418637909951,-0.8346918304974826
-0.17286870446665992,-0.8424466814083955
-0.18972136616954705,-0.842912690151691
-0.2142327193157956,-0.841147039449441
-0.20869201719785263,-0.8476890007295667
-0.22154931121811966,-0.8485545961803381
-0.23786656354577215,-0.8482809074516089
-0.2417747493736533,-0.8523737270501169
-0.27352625428079325,-0.8469258457616694
-0.25254617699276233,-0.8575875631597863
-0.2685817519118073,-0.8579422139864574
-0.2706384008919022,-0.8614893243463172
-0.2790582459404048,-0.8640546830916807
-0.30017248989500334,-0.8611855063284763
-0.31270775798540307,-0.8609703003563728
-0.3118162573325658,-0.8666092670074047
-0.3192553970726989,-0.8681595426187249
-0.34060340458889526,-0.8643091581040047
-0.34677708320765877,-0.867237945757673
-0.3456477905621638,-0.8719928926771676
-0.3706365856190323,-0.8660210860023362
-0.36737348879258064,-0.8728377396357054
-0.38811793169103276,-0.8681966776600073
-0.3779020152945093,-0.8781378404535067
-0.4022794676374613,-0.8716485701917491
-0.4030801498147979,-0.8756839571587914
-0.4165791922571112,-0.8748844361276595
-0.42881039840955243,-0.8734132139004086
