X,Y
0.0,0.0
-0.0039366417805716016,-0.0007091202235573665
-0.008884726957332393,-0.0014358366528442813
-0.012847697859965075,-0.0019841017360631573
-0.016818586057959828,-0.0024769261214253576
-0.021768423566839664,-0.00318366697609212
-0.025821571371938325,-0.003040797902507655
-0.030808457275108846,-0.0034407790292015025
-0.03476792485460461,-0.00402385403619061
-0.038830660890296013,-0.003630395959511231
-0.04385849325148417,-0.00352598492757937
-0.04782579836757896,-0.004085708078617645
-0.05182857176297209,-0.004218903768806721
-0.05688612269049701,-0.003601256064447687
-0.060903617402429396,-0.0034277379273361594
-0.0648972972320969,-0.00365250762748935
-0.06994887387483469,-0.0026748913328338095
-0.07395667175403979,-0.0025319366234589865
-0.07892959378679228,-0.0033345501423674363
-0.08297950735368168,-0.001844277457512569
-0.08699239533980806,-0.0011502838964969051
-0.09198934152380553,-0.0014003735275517203
-0.09599962958106847,0.0002666838908572205
-0.09999661992258622,-0.0008221946593314372
-0.10498853483212067,0.0015516294031066747
-0.10899749623859098,0.0007387920670549382
-0.1129756084911156,0.0023477406292371997
-0.11797452922081096,0.002451622957964509
-0.12195946754562316,0.0031445629248101742
-0.1269398522861106,0.003908183923566255
-0.13089637392124906,0.005209538776950289
-0.1349136049993214,0.004828994314252464
-0.13985333209759965,0.006406676298870405
-0.14379948960388428,0.007596498513287249
-0.14779391987065885,0.007807512360878561
-0.1527446916409342,0.008835110385044856
-0.15671957126142522,0.00937955135574527
-0.16071242658018764,0.009618520817038144
-0.16572299877382404,0.009585806038676118
-0.16959807380660535,0.01168303732294184
-0.1745741385007938,0.012201236277756886
-0.17831084781143924,0.015692085672903585
-0.1784863100932434,0.013551277035710107
-0.1784863100932434,0.013551277035710107
-0.1914490030050432,0.014535447993610843
0.18526136104781393,-0.06398615555502246
0.19181020055780057,-0.06008200198042945
0.19513084285536053,-0.06284070469493945
-0.20764866190254982,0.023728320844100016
0.20459596465853377,-0.06274146352647501
0.2071003068427819,-0.06806954462625395
0.21178057719420332,-0.06984258817720095
-0.13719985586279998,0.180845789420785
-0.15779937709185074,0.16870197565358827
-0.23470573105061138,0.024682378572537918
-0.23903343960595239,0.021517777537364426
-0.24263621713086622,0.025761718429156505
-0.2478824706268361,0.023564395938273853
-0.25163883434860274,0.02620872083251038
-0.2561619831812947,0.020737366578862073
-0.26064417431300135,0.026619812108536305
-0.2642801151486998,0.030199681074309117
-0.2697055800090977,0.026455625336706864
-0.2733746150125851,0.029854980601582717
-0.25064204491061987,0.12255433620652854
-0.2607132165225791,0.11262601267225421
-0.2862977786313618,0.0312663069572939
-0.29090124925034333,0.025307374114862637
-0.29588243502517797,0.025740719562034945
-0.300018509484707,0.024287732841390988
-0.30390459266976105,0.025826315149990033
-0.30863788126129643,0.02902857644697515
-0.3130988903311644,0.02377151390621773
-0.31831013374354006,0.020968041305034976
-0.3221682969572558,0.023164378594330112
-0.3263558462658084,0.020514911847923274
-0.3312377124603519,0.022485058239490128
-0.3355838079253847,0.016718488517162417
-0.3394326480909649,0.019633578633433013
-0.3443837712432592,0.020611116036510307
-0.34851404077608067,0.018410958202342013
-0.35252691675758063,0.018269454326656824
-0.35762494922100474,0.01638278653568289
-0.3618702200431536,0.009692463356628782
-0.3668372976283664,0.010926896573012879
-0.3709822647614362,0.003627565640433665
-0.37499138614194144,0.00254171582702387
-0.3799179754568489,0.007895056983275538
-0.3839935901303475,0.002218724590102757
-0.38799352336087195,0.0022418363045829943
-0.39299464151735986,-0.002052252090222994
-0.39695400635816086,-0.006042916200413403
-0.4009864458895708,-0.003297000583919063
-0.4058021284808612,-0.01267408854326975
-0.409848096299826,-0.01115965767434389
-0.41464745419883403,-0.01710230178735604
-0.4187957926933025,-0.013079909112389224
-0.4224876793160849,-0.020812516092702786
-0.42714492125496,-0.02704101044883526
-0.4314767788760016,-0.02125533558403689
-0.43533538367145846,-0.024064574037868488
-0.4395817164523755,-0.03533998529687505
-0.4434966440538867,-0.036547595173144966
-0.447293157418369,-0.03911305826327262
-0.4509372332069784,-0.05264609869339953
-0.4552708697726443,-0.0499242940506922
-0.4590194664703417,-0.06058159292460785
-0.46368498500030914,-0.05554488892115195
-0.46583558396149527,-0.06955723337836754
-0.4706392272787964,-0.07123705318454286
-0.4736980008796354,-0.077525505239482
-0.47589868534319457,-0.08818413286197846
-0.4809922225795579,-0.08813331843279826
-0.4853649270921492,-0.08642851120337955
-0.4878463331658439,-0.09494711800070828
0.4772306685774632,0.15573981176663682
0.5058609512907246,0.011861617058530005
0.4940144697917687,-0.13065490284087175
0.4452396688962558,-0.2588177684030841
-0.5034733074561196,-0.12599852649612883
-0.5058150851090035,-0.13684699366873768
0.13484048163203716,-0.5104919632210093
0.03574494594374076,-0.5307977946821926
