X,Y
0.0,0.0
0.0014503957091624193,-0.0037277811479274428
0.007525972816371188,0.004935558040104675
0.012122867007364832,0.004694261978388638
0.016107650192010395,0.005435402955791552
0.020759286945331377,0.007283680767400111
0.024217459379386432,0.009461218801389596
0.02761831401960427,0.014079372525596805
0.0284767122927095,0.02034887851942332
0.032655258453696816,0.02132215034470638
-0.03301490261227149,-0.02908635772148567
-0.037854139806929685,-0.029513795070736353
-0.05129185674961577,-0.008552510226646642
-0.0569442748027046,-0.0025198347553088076
-0.043227275330066116,-0.043039547715312446
-0.046290583099853996,-0.04563093157361037
-0.06159042487379945,-0.03326589189943459
-0.05912350306291308,-0.044501813284064135
-0.062057953403834305,-0.048885687264551475
-0.06525145656303932,-0.05129568613832739
-0.06481728920980064,-0.058032051656761716
-0.08425651912216099,-0.03694372728105436
-0.08696941572578556,-0.04064874817648734
-0.09142181582157455,-0.04052223577106897
-0.09569271879546844,-0.04321924998807129
-0.10034370198524846,-0.042569255007524454
-0.10428895419797449,-0.043506482646759444
-0.10996239947486339,-0.042805031266552815
-0.11342235732492169,-0.04493738820690166
-0.11866894871799873,-0.045240254311453516
-0.12300283998160322,-0.04506996068846869
-0.12748553370440927,-0.044412145817354164
-0.13257144192009168,-0.044997919810006316
-0.13649743430330394,-0.04587428940719653
-0.1408446983356855,-0.045461752613925314
-0.14611111970418628,-0.045393178989677985
-0.15020779740404042,-0.04567950961893905
-0.15394075301187543,-0.047151294384531646
-0.15934009522184253,-0.046548190670467
-0.16405583490306413,-0.04456100351494078
-0.16955005627734154,-0.043333340701477346
-0.17351378685927507,-0.04397687767172728
-0.17774518640280085,-0.04353904811354496
-0.18295359434027716,-0.04326641096709199
-0.18671282247984777,-0.044747311892546764
-0.19060267294817793,-0.04567954755697482
-0.19640555696954123,-0.042730050216262284
-0.20009372025664554,-0.04458142117357047
-0.20519049616917234,-0.03972228948397697
-0.20924394380180167,-0.044866156312620135
-0.21381661199430635,-0.042502428580920584
-0.21893531409438008,-0.042383112702999354
-0.222990831899664,-0.04247456755160422
-0.22766139800154914,-0.03913167336033859
-0.23278611909441002,-0.03881523872093476
-0.23636680564857804,-0.04160208152830016
-0.24047351130899564,-0.04133388874425375
-0.2453589436082307,-0.04242627477699475
-0.25022590815766094,-0.03736301495695751
-0.25418204899809826,-0.03795373456102009
-0.2588093992508571,-0.040763891612681444
-0.26338920674350846,-0.03717695214814351
-0.26798838667886415,-0.04028926166188222
-0.27214495436342834,-0.03952371205400009
-0.2764906007116623,-0.03733560925047458
-0.2815953962555967,-0.03687862263769453
-0.28609035308931785,-0.03311057035493987
-0.2892551475081867,-0.03994320517956901
-0.29459970119517365,-0.03768310039944161
-0.2984122233424899,-0.03938457768964787
-0.3029424143791375,-0.035367973791821265
-0.30772509648250196,-0.03748686429717572
-0.3121289369183631,-0.03422757277711212
-0.31713375696271556,-0.03445548134496541
-0.3205904781003201,-0.03937950420470252
