X,Y
-0.0,-0.0
0.0006112979774441165,-0.003953013380039679
0.0009381242417912717,-0.008950973293835903
0.0005513688216921873,-0.012988302137787901
-0.001368281236919595,-0.016944846014546544
-0.0022964434128529454,-0.02187981598760749
-0.0030240712998611846,-0.025823535636573
-0.003420822079214802,-0.03081067958196243
-0.004695896093169649,-0.03468354883633096
-0.005580179766000712,-0.0385987252869718
-0.00742556135452499,-0.04336889482763176
-0.007152824966444904,-0.04746406108835824
-0.0081086367236461,-0.0513638979292259
-0.011300368917681377,-0.055868610706946174
-0.012093377262781825,-0.05978921496708275
-0.013395646363005947,-0.06360469053864884
-0.015110321574844482,-0.06834967579955878
-0.01640701062317616,-0.07215822893067002
-0.017900540797419318,-0.07694524442199094
-0.02050029107884702,-0.08042846551863679
-0.022161998388622588,-0.08412993419361915
-0.024235401400188383,-0.08875046658452984
-0.0252891145045444,-0.09260918252298767
-0.024020233931267527,-0.09707228421072199
0.0035090462903827296,-0.1049413483529345
0.0028800674275619815,-0.10896194386854842
0.0015170599293317791,-0.11298981604184873
0.0005222323625899926,-0.117998844372983
-0.11553380661386321,-0.039191064406449275
-0.1221227105412398,-0.03485747509588953
-0.13099465114093664,-0.0011837957865729277
-0.13480348538063153,0.007281505972933641
-0.13922949766038104,0.014667889460926538
-0.14259184145991693,0.02008897083152623
-0.14737460498998545,0.013591387127359592
-0.147291007501438,-0.04140481987898668
-0.15092742791861985,-0.04324247335513787
-0.15550416354916707,-0.04170677545524106
-0.15998434228841257,-0.04428329507324463
-0.1649218305035664,-0.041240633158972265
0.008820760398621176,-0.1747775562994005
0.008128406364736034,-0.1788153489216452
-0.00138608137096469,-0.18299475068545837
0.015256401206879208,-0.18737994082135562
-0.08678608773035047,0.17126638600863833
-0.0824219168696903,0.1778275221092783
-0.08141226566049585,0.1837744351100687
-0.08415549875111955,0.18693007256712418
-0.09166329078206538,0.18782662517066775
-0.09115460148086718,0.19361518181398968
-0.09580638084524022,0.19581914459351715
0.13806190512605052,-0.17512255809279806
0.14266734711402973,-0.17656451531223638
0.1492750891103222,-0.17628938643918804
0.15106044545108271,-0.1813194468889657
0.15398926981251987,-0.1840850476888521
0.15543002759414354,-0.18808909198059245
0.15880693318033773,-0.1917846656379382
0.15940135777701694,-0.19646935419765454
0.1662726627024644,-0.19596530723021485
-0.17109303272263943,-0.19842170786930002
0.025011403663493727,0.2648215053328974
0.03006422892234373,0.26932720274659394
0.03950871733048596,0.2721471316308511
0.07526926161883322,0.26865505440128173
0.049213718762088826,0.27970343202328785
0.07018221673455075,0.2793178412744602
0.04455007723743132,0.2885815146854332
0.10383754758260876,0.2782566507956808
0.05186313810463858,0.2964982544736801
0.053753679341785675,0.30022581827221406
0.059510046620045914,0.3042343740461948
0.2741381981661241,-0.15311514721356229
0.2769340241023577,-0.15833049704486749
0.28748186104514273,-0.14725209529925623
0.2936780772115469,-0.1438130278011304
0.2966935636822381,-0.14898633920441742
-0.30676745533979555,-0.13707563001623066
-0.3175751236732102,-0.12143327725111124
-0.32150023575277853,-0.12515030327932813
-0.3216914160213195,-0.13533526095662696
-0.3205371327192616,-0.1478680038010741
-0.3346429795877767,-0.1271930666845281
-0.3431393834569168,-0.11532286642642463
-0.3452227559707014,-0.12454014918890029
-0.3310700463663855,-0.16743244727041218
-0.3007361764863085,-0.22401507126172543
-0.08165637792864339,-0.37112293912337807
-0.23961056731641342,0.30007128491461244
0.3396857753785988,-0.1875035306479324
0.3520839456618583,-0.17460210539159493
0.3609634930224679,-0.16527055607402902
0.36342293140649545,-0.16948384267507538
0.3708182315961845,-0.1653173890305509
0.3732938252924779,-0.16956332150116957
0.3759354247891671,-0.17577700756523437
0.3742533607224061,-0.188402287639998
0.3719510056768588,-0.20144837893607725
0.2877573551232469,0.3168275628358012
0.26464536198651184,0.3414481401018727
0.28826195803796995,0.32711013978187176
0.28857819359858294,0.33347207706100185
0.2750645904398205,0.3498063336850461
-0.4063821563629269,-0.19093072824932522
-0.4075663861005027,-0.20001410180528764
-0.4029773513171449,-0.21765397842772916
-0.396827922734215,-0.23853008141206827
-0.41178055478433695,-0.22028566612810674
-0.425287222907474,-0.20241486613302018
-0.43222570870925925,-0.19939141589040021
-0.42877099587856976,-0.21576708065249323
-0.39107483975951646,-0.2851604280174031
-0.47391449105620737,-0.12052408542252431
-0.4929939277243826,0.0024468810527220612
-0.4914959604973586,0.07376124195523644
-0.4983921422944192,0.06007722113396583
-0.505802180969134,0.014147569645259908
-0.46144572024737274,-0.2195195828744749
-0.5042125558061478,-0.10485560818302626
-0.5138467427453706,-0.07295563699929558
-0.39074311900927794,-0.3491358116076054
-0.4081499728241523,-0.3349591015088913
-0.40954940123717665,-0.3395486532829575
-0.41646642467428263,-0.3390054824320988
-0.3961304441688391,-0.3684585067583571
-0.4071281139907363,-0.36231436460392524
-0.42758819557579564,-0.3459311130907933
-0.4419600974565889,-0.3340468114743239
-0.4502929031958862,-0.33123602058263574
-0.43556231391763073,-0.35672744595099387
0.5460980391289989,-0.1525317398427697
0.5502938055562223,-0.15607923489833764
0.5665520956289282,-0.10389765607784314
0.5799198062726968,0.009644599143443082
0.20890656142255415,0.5464275327933289
0.21801641130997715,0.5471652806963531
-0.538512082814509,-0.2483017049131546
-0.5670689214604101,-0.18983371226873058
-0.5721857521476782,-0.18710281943144466
-0.14171804083390657,0.5902245309220883
-0.15568686531930095,0.5908321250296482
-0.17977435663138158,0.5881378925879311
-0.19187855205561222,0.5895613804016013
-0.20906500011449825,0.5879352223902944
0.581169589495222,0.2379619890779937
0.25893614500952816,-0.5776167179086878
0.2955230338347709,-0.5643005728094672
0.39271702670278935,-0.5066106364237931
0.4424262256757755,-0.47071757438435186
0.4356046635869143,-0.48244023159489013
0.4255179610000483,-0.4966391696859616
0.43967610421507475,-0.4908828000472768
0.3103664121809888,0.5858683215449532
0.31270703369064934,0.5902866346787763
0.28207021795888343,0.609934744165823
-0.6487382581418917,0.19003860771702263
0.08506592959316796,-0.6756661806117354
0.09981799899635244,-0.6776882521309959
0.08964182709540539,-0.6791092274700716
0.09081960292585595,-0.6880318304587294
0.6189431747727552,-0.322665998212118
0.657602019399193,-0.24569001624425704
0.6720911668350694,-0.21941390899912158
0.1974126915724115,0.6830440902358617
0.2624857976984808,0.6661510384339216
0.2666295702533265,0.6688113876621169
0.24373138557607174,0.6817411617946859
-0.33187385762961874,0.6490768387656699
-0.28393034772678855,-0.675775523113811
-0.2766228668689238,-0.6831169662109247
-0.2894674543364189,-0.6832075767144223
-0.34829264361869194,-0.6597031411181115
-0.5321097545519234,-0.5285444249168576
-0.4897021797874958,-0.574644912194805
-0.47059005906159085,-0.595504824759975
0.7638225076111343,-0.016467448698523117
0.6116437396180804,0.5916865181715819
-0.7475070417904472,-0.41504002514660504
-0.7385777700872178,-0.44057108113560145
-0.6884165162966042,-0.522090701018556
-0.15338847728472405,0.8543394963574338
-0.14567187306555504,0.8607605389407514
-0.2234654351637102,0.8480520027021301
-0.2558448669171754,0.8430328606122853
-0.19736799912605454,0.8637371549962278
-0.12035660523642495,0.8818244085848177
0.249940752898894,0.8583505228287183
0.18683587516735767,0.8793710000622306
0.1164796221284235,0.8954560277472142
0.063827159631112,0.9057538814122877
-0.30581186336179017,-0.8591991062769966
-0.5078920242209447,0.7574890703718117
-0.5129041165652303,0.7649642914610072
0.7775360919393393,0.5010614989516751
0.8611895688314277,0.3484157380715456
0.9141674410319703,0.19145205602724463
-0.9173639361907104,0.1956716856795742
-0.9349812840329637,0.1147780401822165
-0.7043216511454125,0.6330402923414905
-0.7465064992373961,0.5891765835437855
-0.269380738055233,0.917262240564179
0.03968684533662253,0.9591793129062088
0.1558209286176086,0.9513232038612042
-0.8395404733060644,-0.4838727040049163
0.9166337466012676,0.3142349035223857
0.9242014142718663,0.31682920613144566
-0.9758677364052051,0.04702298420327324
-0.9848573061366757,0.047456153965637064
-0.9359863733283075,-0.32253605836204124
-0.9400633661829916,-0.3260458059241106
-0.8724313354534221,-0.486687337948049
0.5171970830693946,0.8605365635837385
0.5457867712619225,0.8474554857427532
0.6093560977415992,0.8079784317326365
-0.9786225849713518,0.2767432676398634
-0.9898648098051732,0.2502172222477266
-0.9917014724004563,0.25913932476327656
-0.9894325032249808,0.28622250359108437
-0.9909445270597365,0.2952709675710691
-0.9841269341733766,0.33005783952893847
-0.974442656358288,0.3719012092873634
-0.9822270729351945,0.3625451381458037
-0.9649818409791914,0.4189439659195615
-0.9903041287503728,0.36665205928777383
-0.9980435091932006,0.35708423902116115
-1.0090463063347401,0.3406619316451687
-1.0124937038426267,0.3429540780906961
-1.0210018391655065,0.32997612704656826
-1.0254275098739982,0.332539354052436
-1.0353879753415476,0.31415878233487426
-1.0417049371508318,0.3069964558681119
-1.0474215194087129,0.3052689972459426
-1.0500277852519397,0.31059080829751917
