X,Y
0.0,0.0
-0.003620771048066226,0.0017000050051353976
-0.008324307219002514,0.003421389969539079
-0.012247275619064512,0.004359385267519718
-0.01635213380421546,0.004648410486288192
-0.02147947780319281,0.004757313664469396
-0.025616518652679766,0.004449041707706227
-0.03067035411870261,0.0045088111773927434
-0.034901704941645954,0.002621257745107575
-0.03898971787417519,0.000895488744889456
-0.043992843072561884,-0.0007935731805847363
-0.04394044136871543,-0.002288583038144196
-0.04394044136871543,-0.002288583038144196
-0.056922844500381355,-0.0029647552994140724
-0.059148118743351616,-0.014916435536762012
-0.062096166172157345,-0.01921109436549157
-0.06592163264588541,-0.023544391036952626
-0.06824360654902037,-0.028614859167616098
-0.0778076145396892,0.013673884584972493
-0.07202747699624668,-0.04124369718581442
-0.07257919450297431,-0.0479714553177139
-0.07406459147193298,-0.05457505190190544
-0.07366938058019265,-0.06155341066854651
-0.07282463706330346,-0.06853154191026296
-0.0716304067858521,-0.0767729433048737
-0.10805655396776279,-0.014310176260688378
-0.11293722596732493,0.003766031174245459
-0.0649389571212029,-0.09852376285957906
-0.06059392241379717,-0.10588851007786787
-0.11390913961506983,-0.056157883793413466
-0.0481961153577731,-0.12181188145833817
-0.04153754604459966,-0.1284508943861146
-0.03256528537175193,-0.1361598405869233
-0.024895662334600093,-0.1418316114162198
-0.01591757208293308,-0.14714153356202533
-0.005775845246629283,-0.15289094025378674
0.005060866771173532,-0.15691841073476506
0.016432042663367123,-0.16015925815858814
0.02959484509230764,-0.16334058021190667
0.042427595811610035,-0.1646204699107819
0.05872972103721176,-0.16485090192926238
0.07155464543299275,-0.16407599677271106
0.0855168801423021,-0.16178956459156174
0.09958257553686331,-0.15945943261358017
0.11439036558737084,-0.15420390481692622
0.12824039788906758,-0.14822415575490264
0.1432386868940152,-0.14100949817965555
0.15907242218123607,-0.12930956848352168
0.17159855158871334,-0.11931025560552487
0.1864996979301682,-0.10494695170397284
0.19643419469993148,-0.09453891871916777
0.21048917096572264,-0.07364311852551321
0.21892332404768894,-0.0600131501248733
0.22756944932802642,-0.03966290121182287
0.23505424131259925,-0.02110695716957676
0.23998428413970335,0.0027465188792567315
0.24272075508728735,0.024952656168373454
0.24454515944984812,0.046889924180450106
0.20960037234515633,0.1416922154275662
0.15065169382481622,0.20821399364047033
0.2615215389501798,0.015826707336953932
0.2656186156861114,-0.014239066015503808
0.25462162502070923,0.09278377051948987
0.265368426801365,0.07214290025337605
0.27324605293585136,0.056370156598841654
0.2813604867068913,0.03862999508233513
0.28747405808264037,0.017397296614666914
0.26655497043686116,-0.2045591546115795
0.2605809027632513,-0.21839778642442556
0.23641722285853353,-0.2567253332568846
0.2304292027191387,-0.2674161224276167
0.20327587372830064,-0.2995378426175831
0.19158849835549285,-0.31302211950257974
0.13067681936636807,-0.361081111220581
0.11400943304955517,-0.37087174221787106
0.07390085349377638,-0.3900611027171146
0.06120918588053607,-0.3963009406547529
0.04426344575726093,-0.4035799144775345
0.0193613629630296,-0.40954259561639467
0.00715441374939683,-0.4149383259761653
-0.014561337544878076,-0.41874690142006316
-0.034545790893945445,-0.4215869878583918
-0.05113466973467161,-0.4249344014681867
-0.07128067466775015,-0.4260787080093423
-0.0912123975951157,-0.42635231736786716
-0.11028387737840885,-0.42698766538435756
-0.1258663056916647,-0.4268286226245054
-0.14241600420237563,-0.4258153141292936
-0.1649179468799215,-0.422987081122948
-0.18539818897622784,-0.41879769761107205
-0.20337106210390557,-0.4159437595381489
-0.2213298717937177,-0.4112202425121805
-0.23760194213073207,-0.40667716569252355
-0.2527476690437149,-0.4033542063657806
-0.2760610427020786,-0.39267072809446996
-0.28778310650598166,-0.3891489221490493
-0.30395320418252886,-0.38305802389086424
-0.3220114152087703,-0.373306373472574
0.09934277411836961,-0.48697023854694305
0.07811396848370214,-0.49588527698221413
0.038411581049121526,-0.5095542664342109
0.02740585725417724,-0.5142702781496941
-0.0029892131451737924,-0.5189913916480433
-0.014020354232997264,-0.5238123993064514
-0.026789558520043888,-0.52731994041028
-0.059861063141519295,-0.5286214648683565
