X,Y
-0.0,-0.0
-0.003964457720492142,-0.0005320479136602784
-0.008925903885055184,-0.001152492878397417
-0.012897908388396493,-0.001626025585447953
-0.01685565309261832,-0.002210646697531409
-0.02184334700598407,-0.0026207234833470483
-0.025821007446918294,-0.003045582772835097
-0.0307526579490754,-0.00390820023376101
-0.034779113028439564,-0.003925977197466346
-0.03879964451062078,-0.003948111681482008
-0.043773957909418314,-0.004454279845774573
-0.04776303154394639,-0.004763697905197407
-0.051763512862762526,-0.004953658860541215
-0.056135284451165224,-0.009890896803969184
-0.06052095474555278,-0.007629812362486549
-0.0619528831770781,-0.019668255287323112
-0.03437925062862224,-0.060975955312027534
-0.033010474253620664,-0.06622921250891517
-0.023752470238676382,-0.07534467570811353
-0.0260608795391173,-0.07880247811869635
-0.022734799009631348,-0.08397695466014271
-0.024041396653863036,-0.08880321642221987
-0.04092397089442465,-0.08684024761729024
-0.01537763760847364,-0.09881056756026886
0.0001691569864363577,-0.10499986374235892
-0.04438506832786995,-0.09955383322369017
-0.04908892461812311,-0.10178053585944725
-0.028093491902753398,-0.11460696188587291
-0.03469778881183495,-0.11696180338712849
-0.04762408238110636,-0.11773252217360161
-0.06862708320851169,-0.11158549838707543
-0.06286514202543951,-0.1194695522638355
-0.05675249617768398,-0.12798106960641473
-0.08650224873864407,-0.11512324249758495
-0.07866432705518211,-0.12536316703464115
-0.0889468099971088,-0.12448881472380652
-0.08251502548072036,-0.13356747571888924
-0.08571036344550806,-0.1362891543668788
-0.0871039183680195,-0.14131138455530537
-0.08920280796724889,-0.14471647815904767
-0.09227292461281936,-0.1486966959397449
-0.10201281000794069,-0.14708632361400495
-0.09146674908542421,-0.15850184166672654
-0.09052589085583468,-0.16476972745245866
-0.08202158133116971,-0.17359856046619257
-0.08479214193665341,-0.17670962810722687
-0.07982339365497723,-0.18447012176881802
-0.12232457290265944,-0.1645044037835521
-0.09602748337858028,-0.18563330098874092
-0.10078737942487714,-0.18878004171168586
-0.10016263816521771,-0.19362707950021782
-0.09546622897904783,-0.2015321292611181
-0.08973196388269206,-0.20851180939638708
-0.136351566959036,-0.18646514469952696
-0.09932206493484103,-0.21408205767200392
-0.11005757178349417,-0.21327759116494405
-0.11362292336449806,-0.21593015372130267
-0.11263301735461191,-0.22206936619352902
-0.12425643441487749,-0.2203845241991852
-0.14049564679733245,-0.2151975214332154
-0.13947897653865285,-0.2217873195287096
-0.14340526298573317,-0.22403332463719033
-0.14472876218106967,-0.2291169688118612
-0.1431263601683234,-0.2348187493045804
-0.16287742024957727,-0.22652140290233638
-0.14440106913222675,-0.24454924091779526
