X,Y
0.0,-0.0
0.0006231542489568485,-0.003951161700311318
0.0009560243001964628,-0.00894907914466253
0.0005643568459808633,-0.012987744274907575
-0.001283540256384204,-0.016951475582091407
-0.002493266093024112,-0.021858262149342438
-0.0027398351818763472,-0.02585523744188308
-0.004036310449158872,-0.030736105770868417
-0.004695896093169649,-0.03468354883633096
-0.004691011461627746,-0.03871684919343098
-0.006643760493050162,-0.04349552214321591
-0.008337067751805942,-0.047270427344184206
-0.008673137639136687,-0.0512715972395301
-0.01085306318958851,-0.05595722490798485
-0.012511602063076537,-0.05970309718779436
-0.012057092401894825,-0.063871954117689
-0.014699953995658623,-0.06843910689456373
-0.016046015894611916,-0.07223936166599108
-0.018131295632058682,-0.07689119662681086
-0.01840245786113002,-0.08093422974656232
-0.021656822897358784,-0.0842613910518479
-0.024235401400188383,-0.08875046658452984
-0.02408309214177383,-0.09293010638587923
-0.024117294189183517,-0.09704821544465604
0.0024594748461382603,-0.10497119120730798
0.003969524703842911,-0.10892769562248887
0.0020819876923797416,-0.11298081840404937
0.002881947478412696,-0.11796480143980097
-0.11517641270831631,-0.0402292674012788
-0.1212887592643073,-0.037656830404654514
-0.13099340184802727,-0.001314789823983507
-0.1349127078356276,0.004853994690828666
-0.13930109643701002,0.013971561524999149
-0.1430983667971572,0.016089046584128207
-0.14726115909055343,0.014769936469284813
-0.1468266526515822,-0.04302248332130104
-0.15109918993297425,-0.04263841931402914
-0.1559535209202466,-0.03999374091752604
-0.1604191687081782,-0.04268126416798192
-0.16496298866894352,-0.0410756907356409
0.009519798193537468,-0.17474087513330794
0.0065187607521823955,-0.17888126161858264
0.005567046358247476,-0.18291530279023982
0.016193106302624126,-0.18730131688878196
-0.0819572375803648,0.1736289469189848
-0.08081815271156198,0.17856210738085124
-0.08196322178392047,0.18352937169510464
-0.08639254666325176,0.1859067720150018
-0.09260127420612137,0.18736596279848355
-0.08940839663224988,0.19442772079014425
-0.09384343175654294,0.1967674015586806
0.13788671356619794,-0.1752605324136421
0.1458222252855091,-0.17396803905540303
0.14732691391428923,-0.1779207139050752
0.15069750467827384,-0.18162120493968106
0.1523262902262323,-0.1854634770134369
0.1559935945890852,-0.1876219561969657
0.15823086541579115,-0.19226022269250023
0.16174745668458426,-0.1945424381878374
0.16861221846356908,-0.1939559738311601
0.03530600161184176,0.25961025836854873
0.025540996298273305,0.2647709529160848
0.025211730781119126,0.26982469981641855
0.03542221878970128,0.2727091241891524
0.07204005901631257,0.2695389209315163
0.051729022524312565,0.2792491866213385
0.06878475607141113,0.27966525943026327
0.0442614734958062,0.28862592046450025
0.11131171787958477,0.27535195924978584
0.056600269429275575,0.2956305287018467
0.0549541493836074,0.30000840232487513
0.06163821185615856,0.303810353410109
0.2735235461078357,-0.15421047216254374
0.2775651289324409,-0.15722149726013124
0.2876289693749814,-0.14696453986008337
0.2932453172249455,-0.1446934135530746
0.29534068872294444,-0.1516505113234269
-0.3104848264996912,-0.128433533446124
-0.3175751236732102,-0.12143327725111124
-0.31919557030590956,-0.13091672122798192
-0.32236406837229875,-0.13372511889117863
-0.3227190098501581,-0.14304349227187343
-0.3322994173181328,-0.1331957103289345
-0.34125037541607195,-0.12079810130291761
-0.34446930556804,-0.12660923158076687
-0.3251870998366408,-0.17858989361056973
-0.30406244436268004,-0.21947899655363862
-0.0719806703165041,-0.373120333271703
