X,Y
-0.0,0.0
0.0006744652484969496,-0.0039427270547896095
0.0010722782693346198,-0.008935894992283243
0.0004994113407381278,-0.012990403700914846
-0.001757616440406199,-0.016908896606473583
-0.002252679217165503,-0.021884365111753883
-0.002946587200846678,-0.025832491631041062
-0.003913334063486405,-0.030752005081092795
-0.004799925452086175,-0.034669305093330265
-0.005850231922608428,-0.038558718682701235
-0.006991508359387927,-0.04344098077691857
-0.007674486367822657,-0.04738251005371184
-0.008621861713873902,-0.05128024473992724
-0.010180811195084757,-0.05608342966875365
-0.012332436738009905,-0.059740363273945565
-0.012758940281611574,-0.06373546456165727
-0.015041964355276416,-0.06836475194378018
-0.015829225927673544,-0.07228717456458418
-0.018131295632058682,-0.07689119662681086
-0.019291603097066564,-0.08072691032081714
-0.020897603520202746,-0.08445288726332811
-0.023880206597568343,-0.08884669792883387
-0.025659347934159533,-0.09250728546224748
-0.023923149653119608,-0.09709625590451182
0.0023545024426888874,-0.10497359819615298
0.0028800674275619815,-0.10896194386854842
0.0012910774137822167,-0.11299262418012788
0.0038255636018062404,-0.1179379712523856
-0.1153761185050545,-0.03965288487244805
-0.12113716203558078,-0.038141682893724604
-0.13094090999747374,-0.0039342202573683415
-0.1348247232505543,0.0068770633566548394
-0.13949499092145692,0.011880551663228881
-0.14272896962147025,0.019090343915011517
-0.1471222674201841,0.01609467083055219
-0.147291007501438,-0.04140481987898668
-0.1514354585007294,-0.04142827426618039
-0.15525112533133018,-0.04263904411869026
-0.16091978154453296,-0.040753207329727995
-0.16475554903794531,-0.04189998879719659
0.007247426388929132,-0.1748498636280196
0.007591924544838579,-0.17883892943569496
0.0020908598824968642,-0.1829880550881717
0.16367327832206133,-0.09249355633399038
-0.08610032972537986,0.17161215930458096
-0.08560928743208245,0.1763152004376568
-0.08324590880331577,0.18295113737692378
-0.08583443841761842,0.18616511268637867
-0.08959169399796835,0.1888235376391789
-0.08726432568039293,0.19539943056095715
-0.09462974851747427,0.1963904546955365
0.13858665073417065,-0.1747075849477778
0.14249071129447724,-0.17670709435332224
0.14464162931793886,-0.18011051903831707
0.15322535037256863,-0.17949371020513108
0.15745888105547307,-0.1811262012431067
0.15392035717416028,-0.1893265001191828
0.1601455241221644,-0.19066832747899493
0.16155283340509866,-0.19470408834635303
0.16802959266046308,-0.19446093692656852
0.017845910226191124,0.2613915138029518
0.020771238969295936,0.2651877742877307
0.0217019781222336,0.270129643218922
0.04141276373457349,0.2718639052906149
0.07500056897458025,0.26873018932283965
0.0489339907698251,0.27975250588214334
0.06458219634992991,0.28066553032857294
0.049449289359208254,0.287782500826352
0.11323643872746582,0.27456603749247804
0.05156661396801455,0.296549969354026
0.06004610588645469,0.2990308766128887
0.06649108058936816,0.3027852972025857
0.27535433390249325,-0.15091716536270566
0.2754978531137618,-0.1608164572725943
0.2841730084612167,-0.1535405525003127
0.2958021535704318,-0.13939184317274328
0.296394997815548,-0.14957942796361165
-0.30731330226135123,-0.13584746686347665
-0.3169639901360356,-0.12301962834053408
-0.3226135526049339,-0.1222517716666041
-0.3220959735848946,-0.13436957914795614
-0.3215643471650843,-0.14562063944473372
-0.3334847044923204,-0.13019966155743143
-0.34112940670972863,-0.12113929122241282
-0.3442153983353092,-0.1272979165142321
-0.3447787029463464,-0.1369987080035247
-0.34206773518730416,-0.15367063656999785
0.35255743266895695,-0.14178595371147973
0.3348766407740782,-0.18791922590269738
0.3364492854770736,-0.19325081707968703
0.3504982886238551,-0.177763746786989
0.35793030914648105,-0.1717407749904039
0.3630832371015031,-0.17021034908575244
0.3708182315961845,-0.1653173890305509
0.37226973219904197,-0.17180001888374039
0.37451719385880167,-0.17877883404958425
0.3717725760055345,-0.19325152452234137
0.36826487622463794,-0.20811050175147836
0.2861696269501888,0.318262383280195
0.2632774559081415,0.3425039871454588
0.2937809097196633,0.32216265625346313
-0.372647150888994,-0.2358285413903824
-0.3823144607427557,-0.227729341778735
-0.3868950502924366,-0.22784472796010216
-0.41633266115872164,-0.18106108155121872
-0.42647007501239415,-0.16699483560554468
-0.4280174628220251,-0.17655042203120447
-0.42287201952448333,-0.19816219393033832
0.12842749717507163,0.45315270932583746
-0.2910004160942881,-0.3766892058885563
-0.340550242913231,-0.33826843194678885
-0.39362541054072103,-0.2816292530555887
-0.46913175984753164,-0.13797243167516424
-0.4929703726620765,0.0054047828275922
-0.49426471669435257,0.05207100758628921
-0.4982096681384065,0.06157212497079229
