X,Y
-0.0,0.0
-0.002876793122207546,0.0027792195544827612
-0.0077195480944920675,0.004626940373164957
-0.007503591318664363,0.004969518822025407
-0.014173450268588243,0.009386868886047993
-0.018095505755252386,0.012512101001096006
-0.017854523998859527,0.012853636558349904
-0.025158647452938426,0.018111942423129412
-0.028445765641048577,0.02039211654278536
-0.027477968746029795,0.021678589289716478
-0.027477968746029795,0.021678589289716478
-0.037684071423126575,0.029730636740182597
-0.03933420353858083,0.034012063036303684
-0.040922365657298704,0.039678205466103685
-0.037620612266065424,0.04282160123963568
-0.04290069819814478,0.04883165053642666
-0.037387172490356176,0.05317141462455512
-0.0425638579120978,0.060533610495647365
-0.046531778678399215,0.0638419421150741
-0.055154028816209566,0.062024455703703886
-0.05117352497278769,0.070358157607057
-0.052615774212115544,0.07546906852518902
-0.050246136055096084,0.08180052451868981
0.015264136129809492,-0.09882816475180871
-0.05602636059185735,0.0888034172700081
-0.051378322837268085,0.09613151378413562
-0.049032335043491436,0.10180780972097771
-0.04831315451307639,0.10765611501905317
-0.0513935981907691,0.11064672640889912
-0.04352810480457975,0.11930760282614651
0.001734442410483549,-0.13098851747204682
-0.044617469790701254,0.1274138194603547
0.03262074689069889,0.13614656393862082
0.035649461831637634,0.13951743930819047
0.02184856021436057,0.14637841513201139
-0.03455766815978031,0.14904619274358705
-0.03698876632833972,0.15258057270015565
-0.019235237914210584,-0.15984681924387395
-0.021644290198352924,-0.16458288095002313
-0.02586824846946988,-0.16802033722475912
-0.03180518218081508,-0.17208553218224115
-0.03358767935441658,-0.17582055566851362
-0.03720971621904571,-0.17917711075608425
-0.042266396587819055,-0.18318720402768637
-0.04578055315220557,-0.1864621703002464
-0.049773751651365654,-0.18957471784641583
-0.05298501373489216,-0.19389066073308764
-0.05994671155292356,-0.1960392607973989
-0.06430627498756539,-0.19886101427183664
-0.06787756102295854,-0.2029498379146299
-0.0726507757737799,-0.20553798865287157
-0.07725322913922458,-0.2091911532248973
-0.08118853555327647,-0.21198448456128663
-0.08477220260357002,-0.2148829301404355
-0.08836058122444197,-0.2188342013618502
-0.09296491603605628,-0.22126347277941968
-0.10077509464189985,-0.22221696672377678
-0.1026133360813227,-0.22687331984669665
-0.10426174308664514,-0.23051787116953515
-0.11357844475121381,-0.23054053198493205
-0.11366824948024307,-0.23605831707461025
-0.12371943173437913,-0.2354771798101088
-0.1274821281785687,-0.23914285896731893
-0.13202530201601137,-0.24123498839840998
-0.13614291029466943,-0.24352845414139518
-0.1400676005707629,-0.24705680980363445
-0.14204038367739336,-0.25053648318115046
-0.1462934488363286,-0.2527097679702399
-0.15136136084444826,-0.2555361783452917
-0.15391754603191476,-0.258670425490649
-0.1590969521157227,-0.2602175240591752
-0.16170509887171816,-0.2644833851093256
-0.16938090561683689,-0.2643976339009489
-0.17608766109679616,-0.2659964954834177
-0.17396370935575678,-0.27215000978722337
-0.1769438257927519,-0.2749906953222677
-0.18684693457290769,-0.27443072539478436
-0.18687017809506765,-0.27924100081957465
-0.19247191061166646,-0.2802758705730743
-0.19473319451083068,-0.2847876102564979
0.31310006759156106,-0.15417310943922713
0.3322526176211198,-0.11923589259914123
0.29578430946040524,0.20168203260833928
0.30030738392848616,0.20213726810766194
0.30425019455890195,0.205233572085247
0.3108462909033604,0.20252304419898348
0.3127571012147675,0.2069009319450632
0.31460181278341215,0.21313305560937956
0.32215707431609575,0.20897564324124845
-0.19405403559567969,-0.3359866534090762
-0.19245688163032046,-0.3426504760147472
-0.19855528899867225,-0.34378015825619396
-0.20780321187051828,-0.3429560104974055
-0.2090036658346077,-0.34807106697870716
-0.21211636490371397,-0.3508655693282463
-0.21718388025764154,-0.3536328069569259
-0.21461728382679726,-0.3598616699272207
-0.2148469499083347,-0.36437588849303065
-0.21701772040009631,-0.36890013422652157
-0.22275838712225698,-0.3701387590710958
-0.22107412638888316,-0.37579546383823226
-0.22588597176042388,-0.37875655474440173
-0.38075368992933717,-0.2303293893648706
-0.2593328688951402,-0.3665343955355569
-0.4229413599640512,-0.16503516604578217
-0.23301829311391314,-0.3942923725793824
-0.22673673332019942,-0.403682367416865
-0.24320235385385278,-0.3986748237347643
-0.24003771366240784,-0.4052442424263717
-0.23517515337135142,-0.41384616373329025
-0.23798558803046,-0.41684872542661827
-0.23151492022620634,-0.425037459187603
-0.3594458063106566,-0.3315414187182077
-0.4408667793699556,-0.22064787070797406
-0.4942085355708738,-0.05260155291331622
-0.49729382616734175,-0.0685773319388094
-0.49969431144407095,-0.07963413282277806
-0.5020879363574303,-0.09501949360177106
-0.5031388067824624,-0.10989240696936238
-0.506486615545658,-0.11327977874759858
-0.507834751152255,-0.1291505537043001
-0.5099763872916784,-0.13677749962961044
-0.49184166577966576,-0.20277025374320465
-0.22276548546491376,-0.4886149184026019
-0.22393245205150877,-0.4924786867654262
-0.2136174432022675,-0.5013906540410641
-0.2145648246428981,-0.5064207105026042
-0.2166352917174061,-0.5098873899034123
-0.2124010225869414,-0.5170752417240857
-0.2039881409295493,-0.5247454986563546
-0.20860456036532324,-0.5272315785257842
-0.19439538075419854,-0.5379539347764176
-0.19141484431441735,-0.5432645371971995
-0.18396722146409325,-0.5500509625723613
-0.18055256331149333,-0.556440268026721
-0.17054660176490236,-0.5637684423825474
-0.16146080161921433,-0.570595662041415
-0.16454767615485497,-0.574915700143975
-0.1557859258701985,-0.5814935470843722
-0.15179662940746977,-0.5877131811526192
-0.1592950082677188,-0.5898695621414851
-0.15102149350627408,-0.5920418131341184
-0.1532460326904909,-0.6007625599724279
0.3389198446492311,0.5191660032233824
0.3432930039350276,0.5258649193940067
0.4025570869532575,-0.4885046486408369
0.42585835731100424,-0.4737231886960707
-0.6087303929093564,-0.18766008832040082
-0.6173309793083896,-0.19031148674251008
-0.6413803015366155,-0.1055050178939381
-0.6347800243756477,-0.15738589725147606
-0.6461196670214041,-0.12965483364745753
-0.6574753337944991,-0.04480162331670585
-0.6664545113425272,-0.045413481601759495
0.5260782320805677,-0.4181216255241822
-0.6759876825961628,-0.0040808060808468485
0.5544268894918785,-0.3954387742854264
0.5512481411725355,-0.40663311086755405
0.584651528704824,-0.3645594464324197
0.5968296349307542,-0.35416152652204125
-0.6266904294955207,0.30734850833983185
0.6408292057205052,-0.28660413307492
-0.6319434918005177,0.31701170825534025
0.636917752279449,-0.31600122916104983
0.6420319437758802,-0.31694003087550315
0.64751934570938,-0.31483121975448447
0.05947495747610683,-0.7215529983537005
-0.09216047544706134,-0.723151053906009
-0.2269279203133356,-0.6969883205493937
-0.3050613995600036,-0.6708998006397765
-0.2867323155805549,-0.6843599777907918
-0.270293344819616,-0.6953110870295569
-0.24853057833379077,-0.7076245838246941
-0.23804206554347007,-0.7164921318701263
-0.21613541656669547,-0.727575756677984
-0.19844626054907377,-0.7377771219508565
0.7268090215539014,0.24813836097601
0.737062011671024,0.2296161818153576
0.7335509900787726,0.2561873239534943
0.7437725180807422,0.23825079506232938
0.7441561056378727,0.2499133658728064
0.7516171467825238,0.24325226548276602
0.7544388267652947,0.24750364980946366
0.7589823645085251,0.24647468503894787
0.7680782720670075,0.2342322949094768
0.7660329823925298,0.25385521441720704
0.7697512837935703,0.2585091122149284
0.7780936849356102,0.2458174474347242
0.7752217399720704,0.2672662602624497
0.7791385054469305,0.27123456514597005
0.7861302946075098,0.2631352502047372
0.7872399436087972,0.2722907842487837
0.7930546354976162,0.27075513866913586
0.7989909573974429,0.2656641676950762
0.79980194148338,0.2757405563195518
0.8459838894367767,0.09226190336982845
0.8549812119764851,0.005668083205162207
0.6252430104175493,0.590483850688569
0.6369785723867996,0.5837416366168126
0.825995499408324,-0.26674976093183933
0.6108406789761384,0.6237007815515146
0.6054426076867521,0.6344826623300794
0.572915879188125,0.6692745291538427
0.6591512290749684,0.5920436277918703
0.5228862707376484,0.7202013245434049
0.5091948631025701,0.7348173864232902
0.5061149700418883,0.742999755786971
0.47658293561238796,0.7669926371765758
0.4416645801495203,0.7933450690849146
0.4324113706794906,0.8029722327123674
0.4351141885313594,0.8060593296641982
0.5653945685283505,0.727028185064816
0.44912520738090156,0.8086479753854963
