X,Y
-0.0,0.0
0.0008073763803677058,-0.003917670657472925
0.0028331527743684043,-0.008542437904783892
0.005315605612185437,-0.011863571847285398
0.00875839153758335,-0.014570194839959704
0.013871737494583876,-0.01707556437958511
0.018510138063681587,-0.018258553854657987
0.030878832512763358,0.002738193318359513
-0.013853195231676725,-0.03214170160201618
0.0355376480899169,-0.01606473056846039
0.02517876656092424,-0.036083648851945156
0.025790721188695423,-0.04048257280073707
0.04178475357057999,-0.03095213028284003
0.04404956903416036,-0.036175066937114864
0.04543301716138555,-0.04070431121654371
0.04622967564450435,-0.04569263715090126
0.04716087462237555,-0.051728637183407165
0.04740218482264194,-0.05682457984041848
0.04776194088055894,-0.06292691795505317
0.04701868170389719,-0.06839768688214247
0.04534321008983938,-0.07424953399684531
0.044931608152950386,-0.08028169522867415
0.04186388337824379,-0.08639106011904707
0.04143608411974892,-0.09101126816400865
0.03916501279966154,-0.09742228580977941
-0.004550472990469724,-0.10890497323613374
0.03190527925798707,-0.10840227467848569
0.02990657005158072,-0.1141472604478526
0.025102737147304904,-0.11938949948681968
-0.047903046708156836,-0.11761929312861961
0.01701329953866781,-0.12989052174353433
0.024731979388631135,-0.13271521840211215
0.006890871326753446,-0.13983031106436877
0.003922133251805185,-0.14394657644680223
-0.0024803039053328878,-0.1479792150693373
-0.007457262238205171,-0.1528181574287252
-0.013760577078001185,-0.1563958008339111
-0.019235237914210584,-0.15984681924387395
-0.02493139966415456,-0.1641171085255471
-0.029558137851896663,-0.1674106223831937
-0.03951422053149396,-0.1704805747755106
-0.12470578424607463,-0.12841132105687364
-0.05070666140114086,-0.17583467942800718
-0.058738550970216255,-0.17858830485202357
-0.06362382805345045,-0.18115189345912167
-0.07010111439842374,-0.183035061559525
-0.07915335617986112,-0.18475861605203706
-0.08671612174427272,-0.18575606108451068
-0.0944220265344324,-0.18645503722112455
-0.10047965028168879,-0.18894401255205076
-0.10656712831117006,-0.19017740970869967
-0.11594259811878746,-0.19048966885756652
-0.1264371931977334,-0.18852754752629403
-0.13152832316908475,-0.18989813112384443
-0.14221444932412666,-0.1883375968930139
-0.14558070071998389,-0.1908042441296275
-0.1558337920666793,-0.1877547050012834
-0.16244999802244095,-0.18870876540984768
-0.16998853389798702,-0.18738435992156047
-0.1771942597788195,-0.18614831264729806
-0.18588367425680527,-0.1846381857709556
-0.19095743624130385,-0.18517898785809472
-0.1990182353697078,-0.18393678802873445
-0.20764401859568077,-0.1803024169040354
-0.21338436800950225,-0.1797445729060695
-0.22259887489472155,-0.17636819695059563
-0.22943991910739428,-0.17407275352562318
-0.23679495512349033,-0.17085710177825267
-0.24545344271774575,-0.1672172462935755
-0.035363772121335,-0.29891537869663093
-0.036742222995058464,-0.30277881208793556
-0.26762102660549403,-0.15645761764331403
-0.05614101677673309,-0.30894042505841574
-0.06579955353635498,-0.31214006271931255
-0.07198765924932578,-0.3148758118938369
-0.078287533933216,-0.31749025501683603
-0.0855944280780533,-0.32077654821073026
-0.09439138311704671,-0.32246901679580153
-0.09844795348058881,-0.32543509407481525
-0.10713581759010905,-0.32794346553834375
-0.11762315674937786,-0.32858148608269344
-0.12757112364844458,-0.32914223127862713
-0.1396621949493773,-0.32963384429078596
-0.14918083398168197,-0.3298318947168843
-0.15057226553385872,-0.33468939757930954
-0.157607062093764,-0.3358586220095778
-0.15085881709439342,-0.338943383627532
-0.1545184649484353,-0.347165729861084
-0.033305855348028345,-0.378537607113925
-0.0340070312500921,-0.38650681989527075
0.2691329968262108,0.28638510788681526
0.2840570222480984,0.27734564736361617
0.2871990542924843,0.2798530028666883
0.29611078814738107,0.27776681072931814
0.13450119945522,-0.3873105050797191
0.11518222655789509,-0.39869544101377147
0.11064566827414259,-0.40412688117986956
0.1063888585839748,-0.4094025045956595
0.10100504599956972,-0.41591102495921506
0.3044814946386853,0.3064555749575985
0.31942338610034215,0.2967569719689695
0.13963063616963173,0.41831123035709183
0.12518635620823274,0.42702854262836515
0.09106771184028818,-0.43966768343849677
0.12597453770076486,0.4361724611332983
0.07036234143878364,-0.45256285851498246
0.07570189153680919,-0.4567693330530731
0.1398657810347683,0.4455631978693194
0.12616013772874232,0.45378917973907745
0.13162165618222524,0.45744042193912865
0.14192625000894746,0.458537827838007
0.04313504939410339,-0.48207402700598617
0.13615596130583285,0.469662170289331
0.13062742000872835,0.47537929818394836
0.12928945961327565,0.4798887742309745
0.041738443742534985,-0.5002618337570349
0.13358397482939435,0.48804848290797886
0.15596620170294143,0.4866164238148538
0.1848709127222097,0.48067426145910613
0.20362099856213173,0.477388195229585
0.2094319439616171,0.48032724350015593
0.2278377449066793,0.4763128824584098
0.23482892794488983,0.4773671276913124
0.22881059818680835,0.48581345201362525
0.208763789995187,0.49909786614134655
-0.4175274889969484,-0.3502795967964779
0.1984612426687174,0.512945547946747
0.216842974536283,0.5097991019943611
0.19491452738793077,0.5239172902406826
0.2078694808051144,0.5232201056437071
0.2182736068388239,0.5233026204382799
0.2175560903004086,0.5290116705453675
0.21854464105845753,0.5329298639264175
0.22113513286845174,0.5361895681671288
0.23756032355972342,0.5345933900360156
0.24079833508848938,0.5375287544109725
0.242974695770821,0.5409365001689911
0.24338579359340856,0.5462301305099406
0.22506349766614286,0.5583461489240183
0.29163272458412176,0.5323526593825204
0.28277931231218056,0.541624279854818
-0.49143277513856615,-0.36975509126935285
0.5244304040743066,0.3307155141242386
0.5301308197605283,0.3291463412223053
0.5311972479978461,0.33498281108068045
-0.4961446753815449,-0.3931023544708699
-0.49967520751033495,-0.3950869360020699
-0.5059773044397021,-0.3935326763966787
-0.5067349828126788,-0.40066901202093747
-0.5021212435781911,-0.4127641660167352
-0.5018726552025624,-0.4193326101794731
-0.5115753893749783,-0.4154174057328839
-0.5171789052474505,-0.41484331978115385
-0.5168734960532887,-0.4231616583265206
-0.5174050294842722,-0.4288076905378207
-0.5191884007358192,-0.4329196282699394
-0.5230285516288355,-0.43612169652637384
-0.5117958602210514,-0.4552911128724062
-0.5260711385614582,-0.444938374578605
-0.5175966028870375,-0.46230915703649905
-0.5224355940691334,-0.462887729422191
-0.5179139124873298,-0.4738873064897038
-0.5192099350789056,-0.4798646093590968
-0.5172956514467534,-0.48777680243558014
-0.5214244013732527,-0.4906858400774828
-0.5118391473387615,-0.5063799830675869
-0.5192445306287736,-0.5045405012604087
-0.5130842131622281,-0.5178663825772989
-0.5153785242899896,-0.5212235381299203
-0.5038539758188353,-0.5378663133637879
-0.5001898874329118,-0.5480639346917939
-0.5045371187799864,-0.549507320945945
-0.4983386032810545,-0.5604985606403354
-0.5010963746821793,-0.5647365963707124
-0.48357623020822754,-0.5850085722257404
-0.49379297695323604,-0.5829789841080559
0.7383024486801383,0.21150294152307159
0.7310918851833158,0.2479690614151399
0.7394876430703327,0.2385100118365776
0.7408600261770437,0.24715869722295855
0.7439058202356303,0.25065739689774574
0.7468599689974826,0.2574882263504089
0.7493382010315439,0.26254192136649246
0.756225279679023,0.2548084111138868
0.7664198415520619,0.23960306023778655
0.770478035516213,0.24002624187175337
0.7752517532083828,0.2415133933083813
0.7780936849356102,0.2458174474347242
0.7775957075731702,0.26027853458128414
0.7796794159390849,0.26967574670497785
0.7842691027850328,0.2686316705393459
0.7899234444005497,0.2644049015929386
0.7938633309520429,0.2683747599341771
0.7971117482121511,0.27125054997578946
0.8074610036775147,0.2524336101633467
-0.23088953903696066,-0.8190793739090857
-0.20469676303639045,-0.8301350704568647
-0.20422343013296046,-0.8353997788991375
-0.18581717922757948,-0.8437819480789486
-0.19599053383621004,-0.8455836508865325
-0.1886052521694311,-0.8523831643422489
-0.3103882664027263,-0.8202366268824565
-0.6541216769039038,-0.5901574635674999
-0.4392817312395574,-0.7694332723499663
-0.657814785000674,-0.5994828676738952
-0.10503392782881558,-0.8878084669594288
-0.07162787470807916,-0.8961419795795774
-0.12668659917429248,-0.8940690720462554
-0.14444542758533832,-0.8964371246494027
0.014810598522454829,-0.9118797322955515
0.038511794752425006,-0.9111865021305722
0.03889184535853446,-0.9201784741910712
-0.5144491510057666,-0.7687438266610315
-0.6255620239575779,-0.686813769650914
-0.7113229562925555,-0.6052897255457251
-0.7033122979218867,-0.6206414517189738
-0.6522064682845339,-0.6796989942083299
-0.643957889225628,-0.6943538268808443
-0.6146559176472872,-0.7256714841449753
-0.5927326699115689,-0.7500693181429987
-0.5474001267715422,-0.7886400327212025
-0.4138817803508907,-0.8706307322243897
0.3178821031027028,-0.9153753156640191
0.3329451935428719,-0.9142628167527648
0.3896567117958796,-0.8959333942612157
0.4051140721364139,-0.8945426700594289
0.44675720145258474,-0.8789789547823398
0.48695490085750154,-0.8619599320913129
0.5074975986048506,-0.8558453057710312
0.5434924846855229,-0.8382224758919058
0.5712356328233322,-0.825654801834839
0.5907915674455357,-0.8167186319873246
0.6126423042271173,-0.805489544979504
0.6475468592038989,-0.7842015462463497
0.6532376840372511,-0.7846792517670186
0.6795341037121416,-0.7620199484870039
0.6795341037121416,-0.7620199484870039
0.6795341037121416,-0.7620199484870039
0.6795341037121416,-0.7620199484870039
0.6941763664757725,-0.7784395751928944
0.9848675785488243,0.34334363649756944
0.9848675785488243,0.34334363649756944
0.9971430133725394,0.3476230873839246
0.5296709866837852,-0.9181768053405758
-0.1392614094187481,-1.0508121905681833
-0.14044381761192615,-1.0597341808654601
-0.25793011894781875,-1.041537831161002
-0.16403512852993252,-1.065446608989943
-0.22635737201356695,-1.0580578151193403
-0.3030012940760473,-1.0428740172179192
0.359340246425035,-1.024827101173264
0.36231820426833633,-1.0333201434481805
-0.34212081549141915,-1.0401818819838606
-0.34212081549141915,-1.0401818819838606
-0.34212081549141915,-1.0401818819838606
-0.34212081549141915,-1.0401818819838606
-0.34212081549141915,-1.0401818819838606
-0.3502442321149597,-1.0648802645697788
