X,Y
-0.0,-0.0
-0.0020111934057097294,0.0034576149416656707
-0.007552910502196173,0.0048942356855605895
0.0032687096095126923,0.012582350237085253
0.004912753296289347,0.016274669122590426
0.006903065017048773,0.020888937104850437
0.021839395948381198,-0.014108181477774902
0.014893928273653665,0.027187697596141897
-0.03368699137916831,0.009496663193977148
-0.037306451075674575,0.01136788054732716
-0.0421021336730396,0.012783205395263916
-0.04626384467763608,0.012792836888023082
0.04535443647483683,-0.01571544119806984
0.04535443647483683,-0.01571544119806984
0.04535443647483683,-0.01571544119806984
0.06141746605967487,-0.02128132662238624
-0.06761183786102058,0.01812841363867964
-0.07215184146655011,0.016435077516878935
0.028451631416072272,-0.0736987426606721
0.025432534619867445,-0.07900750712944464
0.02541302006319954,-0.08320563929967377
-0.05601158515531866,-0.07298426082648564
0.02620020499999442,-0.09235555889040069
-0.026439282319871124,-0.09644150740428185
0.027239517631197703,-0.10140517087022569
-0.1054538774776707,0.02757679685758332
-0.10556493842188346,0.040311831712091135
-0.11605581198272615,0.021331865952844312
-0.12179642078558152,0.007044989980231845
-0.1269997992673773,0.00022580089874629647
-0.13099821383911994,-0.0006840840300743313
-0.1349977465302003,0.0007800203637080006
-0.13261637354668668,-0.04486532589122328
-0.11995727820801314,-0.0796633630028593
-0.12337123940074642,-0.0817529038549929
-0.14638084715170818,-0.044515700456673093
-0.15203256535390602,-0.03918034037512048
-0.15660392554629432,-0.037365900276732346
-0.16150584708678434,-0.03836484532459687
-0.16551467767855077,-0.038792930708641336
-0.1627603823691097,-0.06429664012264714
-0.16520108673838435,-0.0689173486174331
-0.17317182944695889,-0.05916517122423783
-0.17925410283340193,-0.05667421474879179
-0.17994643578843936,-0.06695730167081908
-0.18104113868472943,-0.07510063983573356
0.1513041867718735,-0.13231796199043433
-0.042299715711227495,0.2005884693863267
-0.06571129076345435,0.19840117506255037
-0.0703228619301164,0.20211554885747354
-0.09102832583962413,-0.19808544594400473
-0.16479541775928044,-0.15023804539977295
-0.06333452463652187,-0.21798563711645272
-0.16866983264980193,-0.1578337338907238
-0.18287899776457536,-0.14916860318654337
-0.18793493077445395,-0.14926641214553663
-0.1943592660065506,-0.1475143237702526
-0.19667416293159984,-0.1527097692852508
-0.19116757349440697,-0.16572253571636092
-0.1892270818223731,-0.17390259200192767
-0.1941448075597906,-0.1759312186553935
-0.1965721126635363,-0.1792077133468144
-0.18973421186769293,-0.19349917014536627
0.05041019400668991,0.2703401789231632
-0.090627855920815,0.2638704070774061
-0.09439783021519192,0.2678526640723661
-0.09979083375623825,0.27015882272884373
-0.11661697591706902,0.26770222436124386
-0.22368470615139557,0.1953820673295372
-0.06910405369720177,0.29296011633431307
-0.05809540477740144,0.2994159714239537
-0.30984092901485716,-0.009929688172860064
-0.31377288088617855,-0.011940654102184938
0.3055374971039046,-0.09169426298019685
0.31593385524003953,-0.06719225485995953
0.3230516564472134,-0.05066189166140184
0.3315758107607258,-0.01677741691582424
-0.21790508164358227,0.2557603866784373
-0.27308801531522026,0.20254119554104064
-0.2845168550404912,0.1951285709420026
0.2841336041595677,-0.20265511340031395
0.3026702235382233,-0.18165829401192213
0.3177825818140136,-0.1648582139161399
-0.2680205411941316,0.24332897381529559
0.3605715309373925,0.06838984630385533
-0.2596500330264826,-0.25936626679147484
-0.2596500330264826,-0.25936626679147484
-0.2688474456404997,-0.26855362774049163
0.1353596995617588,-0.3593518494937106
0.21339611484912172,0.3240464444602046
0.14808713747064955,0.3640318663465452
-0.09087228402699564,-0.3864598659572777
0.297354687668271,0.2690375247464655
0.32505731108930147,0.2432565405233601
0.2620387936844365,0.31533422047790066
0.024202442775065974,0.41429366609172247
-0.14156550372148388,0.39436050531979305
0.14784551560890807,-0.3963214648670144
0.18772651344655547,-0.3846332748855723
0.09897080903120607,0.4163997826124655
0.10082073069534077,0.42418295611924056
-0.16670318154279168,0.4082781518321928
-0.17560324236068592,0.4088869052347045
-0.1567615706533286,0.4207455406374517
-0.14050461715039994,0.4317110753263339
-0.12421322160952136,0.4408345217622866
0.4459662132500077,-0.1042983060238693
0.4459662132500077,-0.1042983060238693
0.45862464288374144,-0.10725873829092236
0.17195630784204033,-0.4438547377164442
0.18453558343045545,-0.4431101651372731
0.19497162579537308,-0.4429921727691235
0.20145155706316423,-0.4455763348258373
0.2066866541285057,-0.44758197797181626
0.2195776765819356,-0.44586392985627227
0.1601079523711103,-0.4757829795059195
0.21397264468606775,-0.45853212245823066
0.20818408200037306,-0.466669463326734
0.21777848223977253,-0.4666878321462229
0.23948430671728255,-0.46044355445172924
0.4239088627434838,-0.3080215513361463
0.4084350173607276,-0.3346114711027435
0.3970103202612211,-0.35412823328009685
0.3872444706904305,-0.37203591213710585
0.37560809061273187,-0.3893578845564294
0.35953904256640157,-0.4095810992592741
0.34942722700727236,-0.4247359332879762
0.33634209432659046,-0.4402158511276065
0.3190523549927439,-0.459006094484141
0.3006901521219444,-0.4759773444365623
0.2819404859051583,-0.49193349388668706
0.26638052857169864,-0.50618713337842
0.2507609238993783,-0.5185508259034307
0.23088789129482692,-0.5320627610098532
0.21232241239109345,-0.5451093405881304
0.17758202210241286,-0.5573953941557268
0.17758202210241286,-0.5573953941557268
0.18152828926024428,-0.5697819584702986
-0.6012521203698344,-0.0299981291212986
0.11190953377466918,-0.5965947169145367
0.09760020339581842,-0.6031543751786062
0.07815490752497299,-0.6100137788851683
0.05228178187353781,-0.6177917248427076
0.04702103087807345,-0.6222258614483677
0.019104399524477678,-0.6277093450943749
-0.003528505754764421,-0.63299016552166
-0.019472787029324805,-0.6367022935134682
-0.039444182567139725,-0.6397852424537551
-0.05006274347893757,-0.6440572348133061
-0.07560178249652963,-0.6455883909143251
-0.10004324494214055,-0.6463028308319924
-0.10926551672005583,-0.6498784862233087
-0.14246889096497517,-0.6475118648389465
-0.15591216858496684,-0.6495501487084218
-0.1750782150095065,-0.6487924310818407
-0.196264770824642,-0.6468818591776637
-0.209413767513424,-0.6480022175701513
-0.2313902730772596,-0.6447352491722718
-0.25144746396516193,-0.6414788951052782
-0.26165029629386616,-0.6427869961731739
-0.2881650505317471,-0.6357396508414711
-0.30886462721562413,-0.6304019686318829
-0.32746471638087027,-0.6265906634523022
-0.34930972238483765,-0.6192767699885308
-0.3604622768284636,-0.6186460595394107
-0.3779136992665961,-0.6128468290744733
-0.38921389550005003,-0.61048222214056
-0.4167680577134933,-0.5981182040949115
-0.42325435013390045,-0.5984519655684403
-0.44928594576594166,-0.5842184000330727
-0.461105529544315,-0.5813309647899868
-0.47748357497899674,-0.5731713841646988
-0.49542555959217316,-0.5630750526375522
-0.5038095893998605,-0.5623174349322133
-0.5281346300106,-0.5451190811039057
-0.5354416927299146,-0.5449754064969572
0.7265605198298012,0.2488650458072589
0.7379745774608167,0.22666610470365672
0.7335509900787726,0.2561873239534943
0.7403642273925842,0.24863992197026982
0.7458872531621618,0.24469819282169894
0.7478839442845598,0.2544987345378547
0.7516706984328362,0.25578733572538814
0.7623585183222336,0.23582512491574897
0.7668975145138947,0.2380697423706146
0.7687789889097868,0.24541366345590046
0.7766868703840724,0.2368575634701061
0.7740611797189086,0.25823495125983886
0.776548375453781,0.2633868268917289
0.7838942469538641,0.2571668905450976
0.7858667663360465,0.2639212488007089
0.7922710647062673,0.2572849782424105
0.7954592803530853,0.2636067777963067
0.7981903706332342,0.26805994148395285
0.7954699067088747,0.276028309273839
0.8039725541677581,0.2789787306318729
0.604256772047051,-0.6048956549978501
0.059595133952524165,0.8579326430490803
-0.8124379001403338,-0.2940079223687094
-0.8159034095945691,-0.29618512152361204
-0.8252643357987287,-0.2847240349157113
-0.836990693587482,-0.26186939272840926
-0.8415936175259476,-0.2605401752889351
-0.8533737852461339,-0.23822086947764545
-0.8572264885655295,-0.2392963587303662
-0.8654905620979834,-0.22396894186318933
-0.8733988211879442,-0.2130152556684839
-0.8759853499670058,-0.21922286979962297
-0.8880100207403526,-0.18947876679121248
-0.8934159093673272,-0.18317208545341132
-0.9011643879236909,-0.16419118715119746
-0.9060834075084272,-0.16508742725573458
-0.9108362666095675,-0.1612522726312562
-0.9201396933036757,-0.127999784402231
-0.9238963573672713,-0.1370091998498185
-0.9290538561020966,-0.1292398253706057
-0.9353131817350988,-0.11204129628206665
-0.9421527066313611,-0.09569366430020576
-0.946509053692156,-0.09231257378482842
-0.9531509858846803,-0.07375091936418153
-0.9577668279603977,-0.06544236593123569
-0.9623099995578928,-0.057056680160067874
-0.9681364098658445,-0.04090100111334235
-0.9720487611058172,-0.0430140213493942
-0.9764279500499577,-0.03342840650161392
-0.9817119408566928,-0.023783716685692718
-0.9857341552357396,-0.022894872825219445
-0.9899808367445908,-0.0061597790934196485
-0.9949961607621159,0.002764067410447233
-0.9988909171170338,0.014762645463843507
-1.0036918142033473,0.024874527155171196
-1.0074910840785896,0.032026793504005405
-1.011158718491456,0.04125586041662342
-1.015529737273719,0.05466582765102095
-1.019176320114109,0.06099695499500586
-1.022058479584215,0.07759809475755787
-1.0263874591448285,0.0861903922152759
-1.0308740307520685,0.08034135125191372
-1.0339121737583123,0.09203052186291917
-1.0372799893465579,0.10908356292863157
-1.0408117160660966,0.11366605341766219
0.05571060662710218,1.0505238351933004
0.10855649028442273,1.0504053924162462
0.11107623817154917,1.0541641567202225
0.14437454006436248,1.0551687031850423
0.014945879755687569,1.0688955143877854
-0.6713675567678787,0.8370152947942643
-0.7083970652921832,0.8125623655359769
-0.7367556359187432,0.7924109621540886
-0.7004659191945896,0.829905715154968
-0.5249846654627128,0.9563849125895929
-0.6756955757477591,0.861661470018768
-0.705283993842562,0.844141272554236
-0.5322077265323991,0.9672491591204487
-0.6590397676814271,0.8906910713678513
-0.6330490038525829,0.9154332082250743
-0.5550329170585813,0.9693438301147029
-0.6640657630571697,0.903137676290442
-0.6560939422849598,0.915104769355389
-0.6510568132121027,0.9235935393722181
-0.6589108226441551,0.9229260684379884
-0.5590317716033716,0.9923731547850313
-0.6770982758022702,0.9208620553077388
-0.7351786782535467,0.881712147495637
-0.610968093379825,0.976638105375692
-0.7251020703577257,0.9003127165396142
0.6764529671422657,0.943574259528324
0.7013096966238683,0.9302632473775032
0.705583132801868,0.9320479830488887
0.6935344127032739,0.9472518241715477
0.7138298056274845,0.9370864467047997
0.7143717078738767,0.9416990299396938
0.7136051256434867,0.9485445296112058
0.7320852169912319,0.9394318682389379
0.7313792484185373,0.9463088264318026
0.7619750759547652,0.9270350498356195
0.7400760715847549,0.9496859524430572
0.7248974661017773,0.967576696515177
0.8097997729436109,0.9031020583192557
0.7951090428947075,0.921352598035661
0.5610199565058366,1.085606101863005
0.7506945523858922,0.9692954601245921
