X,Y
-0.0,-0.0
0.0012201645832373997,0.0038093566897591915
0.0028052999288725503,0.008551625126785414
0.0037669492216004337,0.01244227043436542
0.005039783533012996,0.0162357809156311
0.006311640102356336,0.02107517969599138
0.007434300274053639,0.024914477306080613
0.008655817874797668,0.02976704246172826
0.009604536386444944,0.033656394352358295
0.011487339683374332,0.037269840716037055
0.011565686413432632,0.042452737223719034
0.012894756138270843,0.04623554113595435
0.014369575882937745,0.04997514671258599
0.014652579777030604,0.05508449787261162
0.01697383345395807,0.05859086087332472
-0.059817286316098464,-0.02543407670386128
-0.06433615463999623,-0.02758367644347818
-0.06753726264042975,-0.03024430781217536
-0.07154130603457283,-0.0335088276558222
-0.07588633834987085,-0.03361939398396292
-0.07768285638559895,-0.039171084026031325
-0.08193925090577267,-0.04183251320445417
0.020198168502595454,0.09385112673346421
0.020292009514603686,0.09383088164276851
0.02219438540659778,0.10262752679677806
-0.024717887222636722,-0.10616037891440014
-0.11290400560112832,-0.004656771330051162
-0.11684914079014297,0.016440142840174584
-0.12109649522460064,0.014820217418050058
-0.12447405459049628,0.02520336750916736
0.019314918700844164,0.12956825967643382
0.02150551014469646,0.13327607824893542
0.020364916957400166,0.13851090266588476
0.10635746348749854,0.09707775213974316
0.09568130435833616,0.11291185941382526
0.07254269705478296,0.13470915746161427
0.017076267175860523,0.1560685781934936
0.015108778628585133,0.16028950311343662
0.01574325497763199,0.16525177736626395
0.013751835454040278,0.16944287244273512
0.010665172874056912,0.17467470935303278
0.012337922116433708,0.17857428616082668
0.014621038760632398,0.18241498081451557
0.0107067510215506,0.18769487335183807
0.006331325720531136,0.1918955818006776
0.004112098532689068,0.19595685914419395
0.09934595497707499,0.17473231306685374
0.13331186746148196,0.1557335737531643
0.06870913137371351,0.1973830166601721
-3.930329460416233e-06,0.21399999996390773
-0.004363712331241688,0.21795632134602144
-0.010703981042117535,0.22274295676822195
-0.007720679761603011,0.22686866487908544
-0.014547609233641219,0.23054146495931113
-0.013449044265692905,0.2356164748236834
-0.01679068040948662,0.23941193172310038
-0.0224208091082037,0.2429677083872124
-0.024119693524050894,0.24782905476216033
-0.02878418524825019,0.25135725706570405
-0.03510363953057505,0.2545913087513151
-0.03967558451383767,0.25897847013503905
-0.04106993319928418,0.2628103129388311
-0.04237734109684323,0.2676661371215302
-0.04842621305329676,0.2707026078361949
-0.05214860214257776,0.27408305911634734
-0.056705511527591936,0.2782813054489901
-0.0591963400354123,0.28185065784278707
-0.06515228543476784,0.28463868272360054
-0.07089142913582391,0.28841533467393937
-0.07330679027447312,0.29193683306437096
-0.08341411719749214,0.29337192273999746
-0.08716427368966494,0.29749351151269365
-0.09189851613207342,0.3002509995532455
-0.0985336731971245,0.3034009150386371
-0.10436588825167184,0.3056742733195575
-0.10905594100424587,0.30827877275556687
-0.1178923711486651,0.31036331746027174
-0.1246350084768827,0.312029028556587
-0.12769589381786028,0.31510912189598345
-0.13562514024537908,0.31722361408542904
-0.14295129655880304,0.31838016083317305
-0.14908379904111416,0.31997346899933543
-0.157333414415578,0.3215745585526566
-0.16491825776998084,0.32225140535630586
-0.17337292823635558,0.3234668881891182
-0.18144339953771527,0.32360360437454494
-0.1908736218779648,0.3227882595002298
-0.19862709680525945,0.32395567044692103
-0.20592984520976026,0.32411247870435994
-0.21425930135524093,0.32347635428693094
-0.22158598543160585,0.3245745693370079
-0.23261136219726672,0.3217156417968079
-0.23915952351403366,0.32187532106786376
-0.2508512338684214,0.3192329219655933
-0.25749206604932107,0.3190577313303222
-0.26608441585878473,0.3184714801000072
-0.2587370869908108,-0.32956959783255124
-0.24252200753151473,-0.34657189133408367
0.3588117125160379,-0.23331985548021447
0.06508706142447976,-0.42706869990099483
-0.31997226156969666,0.29616507529749964
-0.3221398216486265,0.30117592086385514
-0.30449110169733373,-0.3245152831333895
-0.30294564028142695,-0.3313984596139159
-0.34834083077104144,-0.29116089300890097
-0.3742876992601877,-0.2639559019656793
-0.37902485058073176,0.2659119452793612
-0.38176218060646383,0.2689733025015637
-0.38692158345840366,0.2685752934542594
-0.39637899439612956,0.2635520684827062
-0.4077553161150337,0.25325007834140734
-0.4161779186075947,0.24708690791591997
-0.4277761371183201,0.2369147030307073
-0.43711125630077496,0.22799725791148945
-0.44582726709273746,0.21965210656085443
-0.453589595164121,0.21508249384561445
-0.4643092705882844,0.20112906613857515
-0.474019262716365,0.1908579015231848
-0.4801899219490959,0.186125331050132
-0.48863229245868023,0.17492707842576813
-0.49776439595087874,0.16372723085564256
-0.5064366115713546,0.14935179429831072
-0.5144221002104333,0.13562412327859263
-0.5216368221258383,0.1275304896973918
-0.530024085252846,0.10842264086381545
-0.5362164639676296,0.09745205882921004
-0.5439241273651333,0.0815263372786877
-0.5499642230310129,0.06674843358382543
-0.5567487197488642,0.05011849018077798
-0.5618909524392969,0.03532078094917677
-0.5665052516326337,0.02368121349606807
-0.5719934709444143,0.0027329831615535084
-0.5758702968826866,-0.01222297706151463
-0.5796989307048327,-0.0186855489529624
-0.5831651914624747,-0.04629643038653362
-0.5844613774631706,-0.07297875207108644
-0.5868434834091382,-0.08522749544735292
-0.5898563526205813,-0.09835386760643637
-0.588367212256413,-0.12738925991470781
-0.59084595183626,-0.13910449740646022
-0.5893144772918579,-0.16133643994530286
-0.5880345534304559,-0.18011208724526062
-0.5844619689446536,-0.20689177571217934
-0.5819476329041763,-0.22519536531027026
-0.5761464467389774,-0.2498785143025521
-0.57610614461342,-0.2622798317420942
-0.5637688067113089,-0.2965362247336854
-0.5599847072455297,-0.3119264779577687
-0.5482779355261576,-0.34162450938885325
-0.5471577377011707,-0.35088233080868697
-0.5340860388493035,-0.37744947093122316
-0.5184878581472402,-0.40675710313882335
-0.5048530480091626,-0.4297585367573961
-0.5016675818577379,-0.441082347541828
-0.4827997562399094,-0.467427422574547
-0.4645209551625585,-0.4911173812998929
-0.6400237276569696,-0.2326598977823151
-0.6691313331361082,-0.14658874109390094
-0.6871982961395404,0.04979459592076703
-0.3996006558549026,-0.5674110642561806
-0.35741364067657394,-0.5995494053523169
-0.33875655973948343,-0.6148560752188025
