X,Y
0.0,0.0
0.0012332770440352115,-0.003805131762850765
0.002577241219635545,-0.008623098497397062
0.0032090172937259743,-0.01259770645826325
0.0036505816726743958,-0.01660341089809964
0.00399114245758435,-0.021634943537787832
0.00430712132489281,-0.025640762584070186
0.004522994030940592,-0.030668265764403367
0.0038570500621883117,-0.03478682458658412
0.0032109640204480063,-0.03886759202805582
0.0024814141116225527,-0.0439299736399493
0.0015081859270895176,-0.04797630014089591
0.001166039304950687,-0.05198692482095195
-0.001172651656247776,-0.05698793633825583
-0.0029618664857769855,-0.060928050575415844
-0.00432413284860402,-0.06485600878182085
-0.0057038692775211826,-0.06976722636929858
-0.008386440494717469,-0.07352324541142456
-0.011068829066422186,-0.0782207199091029
-0.013679959708466688,-0.08186488076321084
-0.01750367293454612,-0.08522101521221416
-0.018869957209885924,-0.09004401543077181
-0.022872999793750903,-0.0932353252819717
-0.025763549521495368,-0.09662421806179576
-0.029176169726235043,-0.10086501435138909
-0.03424370495739604,-0.10348124791860026
-0.03646441241578925,-0.10695488126855751
-0.04041474910250259,-0.11086319522267868
-0.044409745795785674,-0.11362998934415904
-0.04870346755132141,-0.11729011999515296
-0.05276684158783034,-0.11990271234982477
-0.05732763078303586,-0.12222333144209384
-0.06360050318380725,-0.1247195894587796
-0.0652893447238827,-0.12834835980847595
0.1395988190565102,-0.04915454931161231
0.07286183638058515,0.13453680834347467
0.03661012940572386,0.15267186520409107
0.008103286858707258,0.1607959475300466
-0.09132911871517727,-0.13861815203900626
-0.05212666324109883,0.16181103478857392
-0.10347437563739648,0.14113133453082263
-0.11053441464177696,0.13567292721762775
-0.1155874164539725,0.1418751181761479
0.18566043429173576,-0.029566926431471886
-0.12185558213565491,-0.1483752577163075
-0.1259026592815523,-0.15021491399269699
-0.13141055396578938,-0.15209295284925056
-0.13694859502177686,-0.15254534513239448
-0.14407155752000503,-0.15140801271319784
-0.14596059334664033,-0.1564976203969143
-0.15324892294298842,-0.155044405306396
-0.1567638064967267,-0.1586004696482858
-0.16070191176928897,-0.16032434485659272
-0.16961379332326257,-0.15681887996824098
-0.1747199691387116,-0.15864719469365873
-0.17864613726668666,-0.16026714460453878
-0.18595617373704526,-0.15797563561852768
-0.19247981672957182,-0.15796366718885216
-0.19684959990508977,-0.15893154192043213
-0.2022023968798797,-0.15862909788570198
-0.20869724464637812,-0.15839652798281223
-0.21379793792838864,-0.15826067653579928
-0.22021063406655225,-0.1579502347070337
-0.22330058222153942,-0.1605049842824874
-0.22960146619278307,-0.1585060463267074
-0.2349994684146221,-0.15947178385170532
-0.24070818780104464,-0.15812516664192647
-0.24564234138492125,-0.15787286061554023
-0.2517574246919348,-0.15756649108387477
-0.257670347385289,-0.15558596362893573
-0.26062040317956064,-0.15843612418423794
-0.26975683502387615,-0.15274570356609468
-0.2747710469871806,-0.1519765499594217
-0.27991487238477397,-0.1529989026686653
-0.2843491738382447,-0.15321405724510956
-0.2892548513172358,-0.15251436322341527
-0.29611755491317443,-0.15012792435867192
-0.29922807831523845,-0.15283506517736545
-0.3053755655752658,-0.14948499573397503
-0.3107708995043019,-0.14982138706235187
-0.3174872168934403,-0.1449236595910329
-0.3206848404298649,-0.14754739278778212
-0.3271448674163181,-0.14539682157172362
-0.3312396921717693,-0.14602830660509458
-0.14292273985947726,0.3380267599333819
-0.14242762670228376,0.34257170220547245
-0.14430942769567412,0.34612106130391285
-0.14307104951450766,0.35203788828877114
-0.34412200294367656,0.17039966869108714
-0.37527875420080964,0.09853860484849741
-0.3414860015428287,0.19451557971096087
-0.3828513981095524,0.10504192955939574
-0.38450963946979005,0.11381272843936269
-0.37811559357637914,0.14786682486069172
-0.3822871223284064,0.1481774480204934
-0.35384583161705446,0.21683663769583572
-0.3814174611423788,0.1734408266115621
-0.3917526679877673,0.15955828754554277
-0.3737897030020959,0.2084832317708188
-0.41050542306416105,0.1345707904224173
-0.38616899210931627,0.2024092624690748
-0.41504738035094,0.149052581540281
-0.42159390333272695,0.14242043628874076
-0.402967739669687,0.19803535236291356
-0.4314107918313174,0.14142393252726262
-0.444124677578811,0.11188060942592837
0.04483214168807327,0.46082434730780075
0.0674694777366714,0.46210049726649377
0.07363504356422394,0.46520842679308255
0.07770591046149249,0.4696145137017706
0.07551614277295668,0.47402248067016234
0.08521263442317743,0.4764397201479552
0.08897953294475186,0.480836399118176
0.09067674106632592,0.48458923701377277
0.1026232697455068,0.4862894863214101
0.1309850101781889,0.4846100773906995
0.12958471769819374,0.48912554721572193
0.13333334701405283,0.4932983058698156
0.13537110233904104,0.4968899925048933
0.13391708686957604,0.501425182698642
0.09946713281581147,0.5144728267745555
0.10437037324297287,0.5175817087080286
0.10255224033160147,0.5220220665862406
0.10614941369597809,0.52640412419737
0.10694009834175819,0.5303251977481884
0.10452338544429943,0.5348830357145966
0.09953836129817141,0.5409178446215975
0.09699138079663583,0.5454435553301203
0.07744086383386029,0.5536098920798521
-0.4660019654778563,0.31592905559757367
-0.49070176363971063,0.28407882561162057
-0.5017637322415305,0.2746218436451289
-0.45120287577594753,0.35803905498075883
-0.5098911844366063,0.2764253606922395
-0.5156744054051571,0.2762334295664405
-0.4965847098272998,0.31674062885227783
-0.5053057569371328,0.3103467286861443
-0.4959763716180938,0.3340829819020275
-0.5516792184440487,0.24094405976691688
-0.5520510235075072,0.25236613767364596
-0.5515535014476469,0.2628873048301127
-0.5527603994688672,0.26959402956856865
-0.5365698297294896,0.31063293100388845
-0.5356611930809309,0.320067315149663
-0.5348619363735632,0.3290998465796094
-0.540442955058424,0.32956093871652675
-0.5484476361384388,0.32399720741722227
-0.5466046516635743,0.33481988408656777
-0.5512054945872888,0.3368805466879652
-0.5470276580965437,0.35108509122064807
-0.5535508589551172,0.34827782954137626
-0.5574316798241807,0.3514981114151142
-0.5593961708711137,0.3558720613011588
-0.5625366426201793,0.36024509116657877
-0.570213103427741,0.3555854562257916
-0.5736072290433823,0.35770203632237363
-0.5849407947127919,0.348719467022946
-0.5786925415884874,0.366524136053626
-0.5768535926862985,0.37677703301144816
-0.5914369323274472,0.3630955178449585
-0.6577578063077087,-0.23357797036807776
-0.6601057938640211,-0.23888143692457636
-0.6616237374091911,-0.24920479549297112
-0.6683264103937081,-0.24261246705447942
-0.6700461046463662,-0.2523771337665733
-0.6719963762765293,-0.2584973312651666
-0.6738936150349157,-0.26465712840422917
-0.6747504135655107,-0.2759581116640212
-0.6747883812402488,-0.28626847633500385
-0.6776041751545807,-0.2898647646974021
-0.6830736410371959,-0.28978336895030404
-0.683808234334827,-0.2981984216187039
-0.6816548741975663,-0.31280446365533215
-0.6852514840680504,-0.31694700437539164
-0.6885629849251744,-0.31931491633015524
-0.685860614495119,-0.3365876074432594
0.7270567964690404,0.24741142800642077
0.7347290353285673,0.23697519837559577
0.737065608629402,0.24589283961874367
0.7380965137556671,0.25529304021404575
0.7473420075796937,0.24021849160036166
0.748391445646914,0.25300245864916454
0.7511576207615394,0.2572901645455255
0.7616476133979395,0.2381111358278377
0.767372119886692,0.2365354722247906
0.7709565467243641,0.23848480677570102
0.7712884736790069,0.25388597907310295
0.775342673350731,0.25436143355733287
