X,Y
0.0,0.0
-6.703524068467264e-05,-0.003999438245117225
0.0007752018974660485,-0.008966552404250198
0.002611239496693849,-0.01273504724337158
0.005367643833627137,-0.016130356464608107
0.009235908573112454,-0.019967423289676305
0.013749998536319707,-0.02206666128464399
0.019329201288008337,-0.024235964547912197
0.02474483271877384,-0.02475264134834704
0.038876646759923854,-0.00309940908950438
0.040430861312061805,-0.017359304524226307
0.043972752677133846,-0.01924570139006679
0.01862160100325351,-0.048551374605417995
0.03940219543088914,-0.04118818999696417
0.04639674276966199,-0.0396023012003825
0.0478443017043937,-0.04399912265510473
0.04944013541827116,-0.049554747601244134
0.04941671455908251,-0.05508165141121099
0.050605035148496125,-0.06066407847828459
0.050246354990959224,-0.06606287770088817
0.04899747291226785,-0.07189052544119827
0.04794914170419797,-0.07851674859436515
0.046801360701182286,-0.08381904697929839
0.04486376678877574,-0.08937137365802511
0.042550110560618686,-0.09599212515242657
0.03729807409678627,-0.10241998666603429
0.03685627567167248,-0.1068204799821349
0.028076463848644817,-0.11461113461507891
0.030448039347155436,-0.11813939605361996
0.023765595598978485,-0.12475654878933536
0.019866543457795018,-0.12948482710742423
-0.02877019450347349,-0.13189873353536155
0.010802907419027164,-0.13958258197674928
0.005793054622028351,-0.14388342683626282
0.001663544946819887,-0.14799065044187726
-0.00470547589746584,-0.15292762502758736
-0.01109998816856836,-0.1566071207278189
-0.01699557052483212,-0.16010043904541754
-0.022631391963025275,-0.16445005350505643
-0.030896462689934654,-0.16716880269132
-0.035240302557268045,-0.17141505498547147
-0.041114586610767306,-0.1742142094314517
-0.05000291890624729,-0.17603609885718116
-0.13983714911082162,-0.12565656261635458
-0.06144547664266146,-0.181902318292418
-0.046543944541930525,-0.19039343798166392
-0.07711626365889766,-0.18561810762770797
-0.08466760000651422,-0.18669868105891083
-0.09067429061591907,-0.18830606209386846
-0.10104602931101013,-0.1886417238059451
-0.10312685637719415,-0.1920647065281843
-0.11556138714993909,-0.19072117292000357
-0.12206800073359816,-0.191385483244948
-0.13019582467627475,-0.190814169381796
-0.136501177195783,-0.19251864487411458
-0.14519880132482538,-0.19109502372859918
-0.1530000461295953,-0.19007100221849124
-0.1616938653754425,-0.18935705400102815
-0.16639776325983044,-0.1905801258844306
-0.17904685224157085,-0.18436709224366776
-0.18139925126385126,-0.18904579244435504
-0.19151211306375446,-0.18460528310385846
-0.19735476644155237,-0.18572047857681265
-0.20692114970135475,-0.18113154834613862
-0.21284417487069837,-0.18038391619989733
-0.22312697699773104,-0.17569960767131493
-0.22680311421240376,-0.177494640436142
-0.23645276755799044,-0.17133034965868404
-0.24274666355880575,-0.17112293046540533
-0.25242704021343065,-0.16395605926310577
-0.2601734223658362,-0.1591690619889689
-0.05084470768756923,-0.3058019223290881
-0.05614101677673309,-0.30894042505841574
-0.27761760693674137,-0.1571288144126245
-0.07072758345991653,-0.3151612427598301
-0.07606320226116343,-0.31803048479945656
-0.08270401156741154,-0.32153389630124146
-0.09471380488441045,-0.3223744641939213
-0.10202171128236813,-0.32433249980077106
-0.11171637699100098,-0.32641147515368474
-0.11959251662649203,-0.32786983692761706
-0.1272419176864661,-0.3292696378099119
-0.13635892839361322,-0.33101396140849626
-0.14786031647593748,-0.33042597780991073
-0.15391157517782653,-0.3331669656887973
-0.16562150657084987,-0.3319796929952221
-0.16673573084696303,-0.33589313190199216
-0.17674204533482732,-0.33639597115729825
-0.07016722676676063,-0.3775348464550815
0.26258274354514727,0.2856471648595578
-0.07412876454284267,-0.3859454964983421
0.28377953461846045,0.2776295656657086
0.28915097296622905,0.27783576953423955
0.2991482469257959,0.2744928530239414
0.30649181911968926,0.27232841352437626
0.31460001939242843,0.27065074874879547
0.11024148613748862,-0.4042373247662787
0.111293910826152,-0.40809639230581357
0.1068177118080535,-0.4144562418930274
0.09606204692285257,-0.4211841439809809
0.0888579010860498,-0.4268492396790485
0.32696116992121615,0.2959347789019561
0.3326009768393314,0.2956375994448652
0.14173764757814625,0.4260415933439049
0.1540397603871273,0.4270687909691791
0.06084370559921514,-0.45394057264024773
0.16057262719586526,0.4342642414422556
0.15360882785355934,0.4410139771089524
0.1544796663716307,0.4449461008680823
0.15836596464646654,0.4488833047035656
0.16240981284313236,0.45168911066380457
0.15416330554359706,0.4587915378729991
0.16958966457619462,0.45865057033534123
0.1396355057062569,0.47281172314797554
0.155002402826776,0.47221102816211935
0.15751539266174927,0.47664756484704185
0.13894431812762925,0.48654956218256756
0.17769866190318867,0.47910769724334035
0.16501342672680427,0.48784789535251416
0.16973244112854283,0.4904609040775276
0.18859064679861812,0.48888604801127117
0.2071519985371976,0.4856666032393466
0.22571711287271445,0.481742446704052
0.24327985863799984,0.4787315640116859
0.25802311982270826,0.47550506794034947
0.2307391267256127,0.49374533455811176
0.23136012851408236,0.4989714329838406
0.23203708158307618,0.5030653961170545
0.20431295407201713,0.5203241458921216
0.2311960076229986,0.5133394647396461
0.2255782137394848,0.5201956069461787
0.22756743961020337,0.5247828697940286
-0.4595752110053263,-0.3472270516958749
0.2622431716909451,0.5173282506315245
0.24873357949744315,0.52948711639698
0.2482998939714314,0.5341050108862263
0.2526716661541477,0.5364755624656978
0.2909728280742882,0.52243546330858
-0.48783436901006044,-0.35273450130736594
0.27931255945697503,0.5389188196097756
-0.4969114170255796,-0.35552783805158
0.26315788937719675,0.5558533307074259
0.30113570781140936,0.5419569037118371
-0.5019807298220058,-0.37066338757337003
0.5419604638389671,0.3172741017408317
0.5462754356848187,0.31980016942985107
0.5490826720889725,0.3229198340325876
-0.51603699058162,-0.38024574205566725
-0.5238682911293656,-0.3779920813313399
-0.5186178596414273,-0.3918360826429145
-0.5307382320025963,-0.38214255074612974
-0.5305278889130852,-0.3909234696016922
-0.5305846718721742,-0.39755365169282164
-0.5297410686680268,-0.40693783329454264
-0.5341388946863267,-0.4077740074885467
-0.5264726590153815,-0.42403129520033533
-0.5375515512066101,-0.41809009770068367
-0.5364765523521128,-0.42593181235544125
-0.5374604309434289,-0.43111168526276766
-0.5413607243465016,-0.43424021708615496
-0.5422904469572287,-0.43945997672021164
-0.5396064861092081,-0.44903100132270696
-0.5393578194752106,-0.4571018951732165
-0.5354532668604028,-0.46777216570518826
-0.5425029551859603,-0.467275661269127
-0.5331336547207384,-0.48390960540591516
