X,Y
0.0,-0.0
0.0007767366463380555,-0.003923860367321385
0.0012864103601216044,-0.008907589370046858
0.0008110072769695122,-0.012974677922657753
-0.0016392120693568219,-0.01692078555480433
-0.002011819769870101,-0.021907820092687446
-0.003230560611586935,-0.02579851697549421
-0.003605623472911413,-0.030789600182067813
-0.005146372730558203,-0.0346195731879838
-0.005425740635193643,-0.03862073715712335
-0.006382669338696722,-0.043534601549949446
-0.008147919850193627,-0.04730339736334823
-0.009747849688632623,-0.05107816976407656
-0.011356231868892869,-0.055857282405608874
-0.011614681659033316,-0.059884047708545184
-0.013395646363005947,-0.06360469053864884
-0.01538359866656876,-0.06828868787775867
-0.01640701062317616,-0.07215822893067002
-0.01920596038232137,-0.07662983156573361
-0.01937232034813211,-0.08070757835748354
-0.02131960497758671,-0.08434734402220179
-0.023613559442742696,-0.08891793863132487
-0.025751842374530955,-0.09248157986495101
-0.025280108400490248,-0.0967518274724538
0.0034041032049970787,-0.10494480492797024
0.003860595041612912,-0.10893161068268785
0.0014040693735915257,-0.11299127660662191
0.0029999108192182225,-0.11796186051040708
-0.1154551934697689,-0.03942205348352914
-0.12132635544406127,-0.03753552283719122
-0.1309652412751742,-0.0030175449848203638
-0.13485742311853602,0.006202856586133985
-0.13912341216390287,0.01564212862345798
-0.14299925733398205,0.016947342031409546
-0.1470733214304116,0.016535964544798436
-0.1470821431308843,-0.042140754288764924
-0.15105647597117797,-0.042789497159570956
-0.15554579256559595,-0.04155125046422308
-0.16091978154453296,-0.040753207329727995
-0.16488050741637242,-0.041405534341674204
0.0033992858753805837,-0.17496698218674697
0.007055374397671465,-0.17886090040058694
0.005384128302420273,-0.18292077837802648
0.011506001046843128,-0.18764757376505045
-0.0835165577610871,0.17288430981364097
-0.08437299368936889,0.17691014085092385
-0.08251344023890259,0.183282656517034
-0.08620659672595159,0.185993071593888
-0.09147541835655769,0.18791819453286782
-0.08979707299785972,0.1942485152607789
-0.09285842580761236,0.19723415717499884
0.13771138411964345,-0.1753983314739682
0.14616986948730915,-0.17367604686329954
0.1478600122847462,-0.177477933183691
0.15178451282261365,-0.18071375616483054
0.15398926981251987,-0.1840850476888521
0.1595300412807509,-0.18462439147892107
0.15707446285395865,-0.1932061415150677
0.16233035526069803,-0.1940563211053316
0.1648968430909067,-0.19712440523347913
-0.24518446845998318,-0.09235029196486343
-0.2488338581192958,-0.0940091009076578
-0.25031708461000857,-0.10383812956879489
0.0316009444480608,0.27317829399494864
0.07069146952818028,0.26989575049627285
0.051449747519723796,0.2793007760106596
0.06598471087860872,0.28033911238046394
0.04599242192394602,0.288355157965953
0.10772283752549869,0.276775703911046
0.05778233558914136,0.2954017631867891
0.0573524324781696,0.299559173601539
0.06376335683222248,0.30337144612749345
0.2738314197996368,-0.15366311701418484
0.27850345609870575,-0.15555328650040245
0.28674201012061795,-0.14868765796792768
0.2936780772115469,-0.1438130278011304
0.2942719079956861,-0.15371416383853
-0.3089213064476786,-0.13215001484169214
-0.3159697008133633,-0.12555137660700377
-0.3211233386561408,-0.12611423936389374
-0.3231606117357272,-0.13178853904111143
-0.32009208695724867,-0.14882894835129742
-0.33425989506781295,-0.12819642174902796
-0.3400253521593754,-0.12420450832756728
-0.3425314862409531,-0.13176183413099463
-0.32536552710694994,-0.17826461726999177
-0.30162982849565906,-0.2228103376454497
-0.1853661524976771,-0.3317218556384368
-0.18226828593185018,-0.3379856090774655
-0.14736031853340834,-0.3589274808672811
0.3501420603709561,-0.1784643873695303
0.35758611196510837,-0.1724562916500207
0.36543052257053554,-0.1651106694730093
0.3686378323727099,-0.1701239211385332
0.3741369722043238,-0.16769474061454948
0.374338227795967,-0.1791532617916144
0.3744415758519812,-0.18802794014051472
0.36721972475014825,-0.20994921708457348
0.290282740403814,0.3145153901220923
0.2697371199806307,0.33744019633789163
0.28989389865512427,0.3256647471289033
0.2882445772880166,0.3337604884704788
0.284750069733349,0.3419684163586645
-0.4077087042236501,-0.18808139860249937
-0.4079655989049275,-0.19919856954843784
-0.404705669365019,-0.21442322911431946
-0.39563031695782486,-0.24051123113869563
-0.41045143669008793,-0.22275236950264465
-0.42324184379784324,-0.206657546822278
-0.43162559034461856,-0.20068719381081465
-0.42592987219723316,-0.22132271453705019
-0.39362541054072103,-0.2816292530555887
-0.4855974155015498,-0.057586023115120996
-0.49287002338380437,0.011319896185397482
-0.49630309365463654,0.026310439540933487
-0.4962148443005512,0.07599229102862828
-0.5046537168865372,0.036886664698815255
-0.4027327540294925,-0.3145271511838371
-0.5147676996083891,-0.01546659108812745
-0.5184501178366475,-0.02388462507904043
-0.39039378788431656,-0.3495263800935994
-0.40205491606159555,-0.3422511423950304
-0.40475574019083765,-0.34524888237699936
-0.4071625959255201,-0.3501251497381924
-0.38980971178504903,-0.37513915897711486
-0.41851176323258166,-0.3491029991792617
-0.43843719557114996,-0.3320735242980164
-0.4426273067142412,-0.333162223775291
-0.4476286340005557,-0.33482772588720394
-0.4348479883770282,-0.35759785654342496
0.5416136520085486,-0.1677606984903283
0.5446700947535599,-0.17469541459680066
0.5527050542000549,-0.16215154350703648
0.5710024477740272,-0.10176543930072371
0.5719486236874514,0.12288112899070391
0.03541695072560738,0.5879342136679068
0.07285347056211872,0.5885077500144364
0.12417175203999953,0.5849661323489735
0.15485961089751601,0.5817409225013055
0.14791876929816772,0.5887011446305463
0.02941862249880477,0.6102913604584885
-0.5873565991951043,0.1823107933775771
-0.5935832362567705,0.17905010928491227
-0.6017307862566422,0.16521519564181483
0.5794896305783349,0.24202431293608692
0.25430697464361274,-0.5796697013365567
0.30563202221519314,-0.5588900312196056
0.39170302067163143,-0.5073950567326405
0.4266544857115925,-0.48505870760370495
0.4346389125579409,-0.48331047546111666
0.42750110824216253,-0.49493312927275623
0.4262636266918173,-0.502573696645118
0.3091940555864397,0.5864878822192404
0.32328096219386154,0.584562588165725
0.30862568817076835,0.5969373372483243
0.08309978462363705,-0.67087288348502
0.08776790658198626,-0.675320512478494
0.10252794623327877,-0.6772835597009468
0.10185061152249114,-0.6773857489883403
0.10318879473957494,-0.6862857077341723
0.6268155748098975,-0.3070932027507899
0.6571093244906901,-0.24700472802638582
0.6736105854885821,-0.21470393363357274
0.20014328134812878,0.68224897722987
0.24776813801932163,0.6717640581204374
0.2659606256623581,0.6690776827822663
0.23621763842818852,0.6843809080442043
-0.3467135319706447,0.6412727397515356
-0.26421622001184036,-0.6837242054239815
-0.275939611705143,-0.6833932474732356
-0.2819348099454571,-0.6863503208573731
-0.32968684741013815,-0.6691954741663786
-0.5225102691874636,-0.5380362614114818
-0.46514233473041583,-0.5946995951247468
-0.47711200962043415,-0.590292410823611
0.7638056582539585,-0.017231262845105063
0.6186997696108539,0.5843043685302003
-0.7596200220075766,-0.3924314235190765
-0.7327880984108963,-0.45013509397440066
-0.701756673522191,-0.5040174314119196
-0.16107121675871527,0.8529244181824477
-0.11026815749197064,0.8660080446758713
-0.19963548897838246,0.8539758026667748
-0.23469129337448216,0.8491648819953712
-0.14871460333773365,0.8734300010613905
-0.10446512575772314,0.8838478587972158
0.24736458046043888,0.8590964813882264
0.19562009689096735,0.8774587042661145
0.11200090465275564,0.8960272302541729
0.0846407806947542,0.9040464248274989
-0.31781028884001733,-0.8548336799093873
-0.4872571887765702,0.7709244009535265
-0.492065647876339,0.7785322075418838
0.7815196601515982,0.4948252426832431
0.8629208754159505,0.3441054529811606
-0.9074183681094459,0.22124173480062542
-0.9153613841311238,0.2048353886455002
-0.9361872512162179,0.10448650946520271
-0.7486167277233663,0.5799844782170978
-0.742958023869777,0.5936449905183363
-0.29859020936605385,0.9081739298563553
0.03776840861605245,0.9592567681859799
0.14725282466314701,0.9526870449569074
-0.8424285804275236,-0.47882678170593934
0.9212439740359759,0.30045056216023613
0.9288497034397818,0.30293106215743104
-0.9755146695420079,0.05385285051273344
-0.9845009868663458,0.05434893613669926
-0.9498277011945025,-0.2791546847960229
-0.9460881874445054,-0.3081268270987946
-0.8690031774295705,-0.49278238363126425
0.5059667203019118,0.8671872219693547
0.5542338957663225,0.8419553365729593
0.6004316485558215,0.8146323314308969
-0.9766614217628952,0.2835867896078376
-0.9901145320533543,0.2492272324942983
-0.990919592939014,0.26211325859173656
-0.9882797008141823,0.2901779332730704
-0.988550674459798,0.30318899060664845
-0.9837963843254313,0.33104180127018457
-0.9799113425621307,0.35724327945824563
-0.98076903844365,0.36647113560322603
-0.9715611433978604,0.403451291532748
-0.9873392540005044,0.3745626750087729
-0.9976859259919806,0.358082103821909
-1.010400878067909,0.33662303189116227
-1.0124937038426267,0.3429540780906961
-1.017310404978837,0.34118695743213
-1.0260905372843814,0.3304878353214377
-1.0315436133909535,0.3265605206884867
-1.0343691223772782,0.3308723600914097
-1.050421787863714,0.29477969329856873
-1.0530811406182865,0.3000751760377534
-1.061141560953448,0.28979059269976293
-1.0620386126766934,0.3014796596517994
-1.0760861972875553,0.2640123027572932
1.0313716689175365,-0.41837958907462885
1.0165355906550335,-0.4629734257294063
0.9936108700697714,-0.5190168001897354
0.9786321239049478,-0.5569157620873113
0.9492873542465117,-0.6129873726820625
0.9324782772248945,-0.6453218286279278
0.9051028184047867,-0.6914549067840302
0.876881321221681,-0.7331631117919934
0.8474749611079243,-0.7743966621151733
0.8154236098366308,-0.8137495539298305
0.7823966730986471,-0.8509943865409269
0.7385053200896662,-0.8958408855367451
0.7165115114035528,-0.9186056030888318
0.6777314467523129,-0.95249203990533
0.6349365432661297,-0.9874875118325589
0.6030491834286773,-1.0119365999735386
0.5556807736032534,-1.0432367314505802
0.5327294835742117,-1.0607395049354738
0.47083652361364553,-1.0939807896080338
0.4507486027808088,-1.1078094137039767
0.4006660851534382,-1.131135132602563
0.3459310095336246,-1.153233600205547
0.3276319677124869,-1.163760410794612
0.2746770702559716,-1.1814912217513918
0.22197943928033442,-1.1965843591392913
0.1746659400076223,-1.209452690021918
0.1448507883847875,-1.2174129328639094
1.174673011361708,0.3647510334165159
1.1956621124362563,0.30922016894838766
1.1940878589402424,0.33056797354176315
-0.04673141580538542,-1.2431219468647572
-0.938528253447236,-0.8225987584972888
-0.9800155098663432,-0.7727053775025843
-0.9800155098663432,-0.7727053775025843
-0.9902240047607842,-0.7807543918515695
-0.2507888891380165,-1.2398910972681914
-0.2592443238434303,-1.2432587745738868
-0.3171355444969551,-1.2338966919546466
-0.324316111967402,-1.236164657122322
-0.3774045493455739,-1.2262360319829393
-0.41165075591580214,-1.2193902800801508
-0.44372088946494015,-1.2134149217198718
-0.4802005188818014,-1.2037539041123184
-0.5307701898372699,-1.186711003395565
-0.5518030064029644,-1.1825981744128686
-0.6004878879881647,-1.163140273732929
-0.6381951853840107,-1.1474649909050245
-0.6737546373805187,-1.1327747739988943
-0.6961406627260832,-1.1238648396045183
-0.7405686892035673,-1.0999245503993946
-0.7554607555412798,-1.0958284750986345
-0.7914343666622735,-1.0751077356553091
-0.8327242716838034,-1.0498429822352862
-0.8425603309147083,-1.047104621692072
-0.8874047693117391,-1.0147003377366046
-0.8967910452564355,-1.0131015848116467
-0.930504117990956,-0.9877302700645926
-0.961579127364668,-0.9631648777943491
-0.9955468793085647,-0.9353301080896406
-1.0096467664881155,-0.9260201979007224
-0.7310349662226467,1.1633846647432886
-0.699530529904634,1.188401463198082
-0.6751713002218349,1.206993254064312
-0.7040959938416476,1.196157527859998
-0.8988980668117736,1.062848185528891
-1.268463067057477,0.5829386309991285
-1.1819330800637529,0.7522201767109216
-1.186813985400516,0.7519957207708993
-1.3969681874359947,0.18374134888966
-1.2997344650531375,0.5568539488528694
-1.1459684717275092,0.8351528373935618
-1.2473916560270217,0.6827137441667367
-1.3715136399444228,0.3940549903838299
-1.2057030707847047,0.7707406211562573
-1.34048825564539,0.5149633350800611
-1.3241998326877549,0.565769213646096
-1.2735595728102065,0.6805747677540539
0.2793199177452829,1.4218232603072607
0.33688166707190675,1.413407139641955
0.3463067343224537,1.415245789876415
0.3729993302717242,1.413617876095533
0.3796867830152284,1.4159780883910411
0.4104532992242765,1.4115339489916303
0.44712539151194597,1.4055973407293034
0.5800088906476157,1.3605258861079133
0.5241380729351443,1.3883570435949946
0.6012830113382583,1.3611035009417896
0.538113364835272,1.3915811175011183
0.511885683826841,1.4067629674871058
0.5720253270910298,1.3877276480514467
0.5721579993742486,1.3919986435884402
0.5907766012343469,1.3896341271838402
0.6104041086276524,1.3854973201599783
0.6161815142411614,1.3873155162065585
0.6014643670166554,1.399203207260923
0.6393109531880027,1.386726543026363
0.6704773493434285,1.3774919687669362
0.6094194152506912,1.409930486341616
-0.781201607000099,1.327148842150142
-0.7770709180535654,1.3353597973263194
-1.1441196830263385,1.0442179614006408
-1.1086501521056946,1.0875218803481703
-0.9061586801060151,1.2882163818507062
-0.9624946172169526,1.2529980494112478
-0.9432673381001617,1.2774939251806388
-0.9411037021577696,1.2852909483011774
-0.8804813511521569,1.3526819989462686
-0.9472965983910144,1.3129318926268845
-0.8935692775646031,1.3608519192743467
-0.917476321322962,1.349689297509499
-0.8952234089843938,1.3693323365809924
-0.8993324899770538,1.3726186915788638
0.41461921110289207,1.6239048339679316
0.44807907648499234,1.619143335599525
0.4588757790313298,1.6202743654759184
0.46998040497926524,1.6222944920499256
0.591379308360812,-1.6098122603715899
0.5846834082269676,-1.6165105357355694
0.5571088184849509,-1.6315041416944984
0.5469408003176007,-1.6391582476832254
0.5086219139478476,-1.655635149618426
0.5117503813885106,-1.6599037764728153
-1.6391306766292144,0.5867977717519506
-1.6423076614793433,0.5897885596095019
-1.6410163777040803,0.6079187841373049
-1.65018436044122,0.5944809303545414
-1.6515510369094681,0.6024476512388947
-1.6507438269683044,0.6190426622826867
-1.6482020412455207,0.6369607768411636
-1.6579230433472056,0.6255199296092332
-1.6629160729981332,0.6236073557652023
-1.65382865409965,0.658217884046719
-1.6675523458678048,0.6367842443016165
-1.666780769431919,0.6498945042481431
-1.666569370007195,0.6613588548993808
-1.6678799106928068,0.6715508942048655
-1.67758005657272,0.6579735205838224
-1.6878140408914,0.6425883311808921
-1.674601958689066,0.6895137996840552
-1.6878104206256532,0.667473583018426
-1.6990684257935487,0.652354569594965
-1.6968496636643138,0.6690868545430444
-1.7123646631088751,0.6398369015116497
-1.7118607873682776,0.6553027122413426
-1.7007343235092771,0.6943138777508638
-1.6952481074728905,0.7179239890890838
-1.7076678698755456,0.7011322601297966
-1.7049750371524668,0.7180251546338365
-1.712237984657446,0.71102537500163
-1.7139901718012256,0.719804619996847
-1.714779007566408,0.7282183430878164
-1.7329433145614885,0.6973746973590611
-1.7259761170585768,0.7248382187380837
-1.6976394745880783,0.7983709753744261
-1.788685227493299,0.5820362161818153
-1.80379513264216,0.5473098934392218
-1.823261116162651,0.4940039496697614
-1.827092833132573,0.49896671143031907
-1.836340872796162,0.47985018380555994
-1.8444640939916552,0.464280309700446
-1.7849043618174854,0.6713906606178817
-1.7825207135371761,0.6888692951575912
-1.788998735202715,0.6831606878641993
-1.7990918497807018,0.6705732741860897
-1.8114229878429686,0.6484772618327127
-1.801388521132974,0.6899568072932944
-1.822487856814184,0.6442259011906017
-1.821695552224084,0.6583269058811048
-1.8348236867047976,0.6362279769917504
-1.8392395512261148,0.6356995148696903
-1.8359016768678735,0.6572404680736953
-1.852170968574115,0.6256897818977263
-1.8572108038692738,0.6232567929764149
-1.8742911586056143,0.5834395022389421
-1.8719109766478343,0.607431720858691
-1.8828844446104285,0.5861144668442149
-1.8917254152636207,0.5743726606008356
-1.891477730615243,0.5887894314494877
-1.9011018894977152,0.5709961521308329
-1.904741879368775,0.5762450633009422
-1.9108648449386632,0.5697644639476378
-1.9278471305287066,0.5247946658572586
-1.9373282078974787,0.5086928492565472
-1.9349409387834673,0.5329658182470564
-1.9465893328005552,0.504887085819285
-1.953438139720529,0.4983326542433266
-1.9547929460261975,0.5091016972729708
-1.9636516858015116,0.4946686333788317
-1.9810749276598525,0.43838696490373646
-1.9836537634271714,0.4452041630996046
-1.9962432169048963,0.4104351580471518
-2.0013859801086094,0.4052383972733838
-2.009266412656825,0.38595917267137725
-2.0153282849833527,0.380858114979922
-2.02261129779691,0.36341235260279536
-2.030430885358188,0.34180611431565344
-2.038362761247934,0.3243042607763581
-2.046065131408647,0.30040219378978666
-2.051610251978752,0.2970258809862898
-2.0584421418904157,0.27702878639159056
-2.066826723492556,0.24246297667277938
-2.0762389115178443,0.20156384174547806
-2.0813944451623296,0.18946546821887386
-2.082734067691597,0.21692119139635074
-2.0924902052013685,0.16518396149849043
-2.098452072923714,0.13823131932441554
-2.103236539158108,0.12587716373602093
-2.128981024660738,-0.0089886948170997
-2.1339917658958343,0.005928160657180296
-2.1485777976793785,-0.16624814982197822
-2.151975993627785,-0.1860089321772163
-2.151339968863061,-0.23373561639656784
-2.1536032815110717,-0.2579804369806821
-2.1528695816095453,-0.295095856596364
-2.1565358086483646,-0.29779574546548543
-2.151563162698584,-0.3631803366352135
-2.1562307472050013,-0.3595343722201838
-2.1466836356398376,-0.43341593011347446
-2.152449247011945,-0.43010142877896884
-2.1419803498667,-0.49751500558769984
-2.1423351454328365,-0.5134287921837527
-2.1336629821373925,-0.5681076294651998
-2.1358112868878294,-0.5755468241616449
-2.1341643650129716,-0.6003594449234392
-2.1274819415736665,-0.63770023387007
-2.120819570624187,-0.6728665163741159
-2.1187355055487913,-0.6956003576241948
-2.096079561009832,-0.7727913521234765
-2.089591187602697,-0.801406681213197
-2.0803033150605885,-0.8386817735875302
-2.068553195971131,-0.8775515229532792
-2.057905074143643,-0.9121555272067624
-2.039943947188293,-0.9634130434708912
-2.0288546973284936,-0.9956649120703744
-2.0067144451048295,-1.0503914202846556
-1.9931657797655884,-1.084274492170426
-1.3805994315020014,-1.915271837034198
