X,Y
-0.0,0.0
-0.002660793880421324,-0.002986666356644551
-0.008254620325134103,-0.003586257560170901
-0.009413578127126981,-0.008965742961097896
-0.012780285637398992,-0.011210008877181725
-0.02119795579624095,-0.005886142205266091
-0.021063341415012832,-0.006351035225426253
-0.021063341415012832,-0.006351035225426253
-0.03350986134206588,-0.010103919676814494
-0.031605871249820054,-0.01503558786811472
-0.03973309528548806,-0.018901881891344216
-0.04244117474957915,-0.02242201342153923
-0.042530523035152014,-0.02225206979937831
-0.042530523035152014,-0.02225206979937831
-0.05404920635717235,-0.02827867203670993
-0.0604343800727846,-0.023930852580261664
-0.06536272389167416,-0.02505422769635434
-0.07007788270021212,-0.023771629230141363
-0.07896480386485419,-0.002357912336179976
-0.08293410107539634,-0.003306792829305206
-0.0845673134611298,-0.020429622952149964
-0.09052944345833522,-0.016383524258354376
0.09519545891257512,-0.012402604662901304
-0.09237784005706394,0.03829274952770452
-0.09570389949213974,0.04319448601382375
-0.10031212086838988,0.04264362094013055
-0.11280974659284777,-0.006554469746476272
-0.11785231401828741,-0.005901870935133468
0.11772350359212824,-0.03201838068975641
0.1212314114620584,-0.03784104748704897
0.1243681271896309,-0.04115299429377884
0.12738153387000323,-0.04470956082232555
0.131292105525589,-0.0486043519312582
0.13288067979670365,-0.055486258990545684
0.13587766263501336,-0.05866226041370626
0.14004017756759163,-0.06162587660096532
0.1426056169333407,-0.0656706785335837
0.14486284771088853,-0.07025493116566206
0.14840742165416437,-0.07437228783601502
0.15019167968691607,-0.07963955896928866
0.15268277229680222,-0.08551591105614699
0.1547532053056889,-0.08995802047408165
0.15719017538971594,-0.09370298160117606
0.15902819886282468,-0.10026979588313664
0.1599075644463086,-0.10627121356627889
0.1636716057604592,-0.10783137515488167
0.16445440871577122,-0.11556706907223215
0.16677884079569144,-0.11920494227524885
0.1700330620795098,-0.12153089236842443
0.1695092212148595,-0.13062397912761586
0.1703906611850242,-0.13598169943389551
0.17318033384784298,-0.1404904693150025
0.1738301737119775,-0.14598654289784294
0.17479616725545324,-0.1510208591976738
0.17765068695603056,-0.15535840313304727
0.17923249362665697,-0.15961113127965218
0.1817320686455422,-0.16281724486617483
0.18192622439373238,-0.17001131985206552
0.18276256571816424,-0.17494811965869683
0.18636146172985207,-0.17697006973472343
0.18744285223065998,-0.1830551205173867
0.18955965529257732,-0.18660958465566357
0.19005634076316788,-0.19318278219270635
0.19344883421244013,-0.19545472248540802
0.189408383659656,-0.20485473926525735
0.1911284395057057,-0.21006170429688933
0.19762315000749414,-0.2094972328722159
0.19564685367563284,-0.21676325483537448
0.2583955767985697,-0.14642652044945434
0.1912149145260851,0.23246044064051405
0.16029035898983884,0.25948410512959863
-0.10706898675997445,0.2909230689962424
-0.1143219780978462,0.2924491157856279
-0.10777898732017509,0.30024105297616704
-0.10760906102656732,0.3045476809712734
-0.10801623461975805,0.30864460639798874
-0.10558497568367207,0.31476310601765
0.23897186179313018,-0.23619578588773574
0.2391731041171987,-0.24165311143650445
0.24170758940896053,-0.24617563084535668
0.24024136201212884,-0.2531503268387328
0.24299484467129362,-0.2560517632494919
0.2503040067004469,-0.25595293362198956
0.25154327657344333,-0.2603266794062725
0.2539599044919923,-0.2649403082024669
0.2551162807625407,-0.2693634780178792
0.25320127235385537,-0.2766118502132343
0.2613050854171576,-0.27589790201292214
0.09583645171563679,-0.3718485908572956
0.2570758777306143,-0.2906131330291772
0.0545448282562346,-0.38919643075251587
0.2680557469986149,-0.29283974542574404
0.27340767151178397,-0.2933415162545262
0.2744319188487483,-0.29920414755981256
0.2780408890417326,-0.3013192061931714
0.2799031509036907,-0.3063971705388053
0.2878188811702682,-0.3045017104088169
0.288098014421625,-0.3097233186027767
0.18432884016899675,-0.3862730623302024
-0.023644324096986906,-0.4313524613793187
-0.09163870423523038,-0.4262608918093331
-0.08231632590551918,-0.4332493767905689
-0.06683417379848662,-0.4399524897220991
-0.0589890309707716,-0.44510818260859836
-0.06459292931333818,-0.4493815232992141
-0.04743666973936584,-0.4555367848637894
-0.0382739667361521,-0.46141532643625954
0.04394515378017953,-0.46492776154929316
0.33065491076175374,-0.33542261400975437
0.33954577801340013,-0.33359356203811064
0.34740634852023716,-0.33122323138305904
0.34996724290457193,-0.33433355932926073
0.35392021755499165,-0.3374336669714914
0.3618778460456535,-0.33480356112406917
0.3644762722432182,-0.3378846651916709
0.37355622377875497,-0.33535018663504085
0.3838775408704448,-0.3296574489000059
0.39294758806985275,-0.3266698532617991
0.39171020535042506,-0.3343472970196228
0.39407793731820284,-0.33773300004445916
0.4089083447963233,-0.3276735655434096
0.41433089321275535,-0.3272826162959474
0.41812845229706186,-0.32892643156131995
0.4240427290784276,-0.3294795348966598
0.4327822071326674,-0.32462372246860977
0.4330212430748471,-0.33093443919591425
0.5228431990937599,-0.17068974533170705
-0.2755829593452457,0.4805934170569929
-0.2908182377094089,0.4715302244984872
-0.29554272171551843,0.4791904628026142
-0.06055130461277921,-0.5597343472663531
-0.0615192650772819,-0.5686821432262059
-0.14292856430925863,-0.5579851481038668
-0.11963555188428178,-0.5675273867623863
-0.13607637101767767,-0.568953619595358
-0.20320848992878618,-0.5485720642001946
-0.20598740944917984,-0.5560739043943852
-0.24861431168277334,-0.5438703191262608
0.1728586505647846,-0.5766488419522939
0.5410598195303506,0.27514227535910285
0.54545370201716,0.2753202843158768
0.541925686373902,0.29076029723498203
-0.4958006770083621,-0.372265615761179
0.5328071945006065,0.32479607985379516
-0.5059436229888737,-0.37202829241455876
0.4629673985435994,0.43168297150312984
0.48289207795898054,0.4154325950674283
0.5162622539464908,0.37993984412020937
0.5225773026051457,0.37977488437484913
0.5790606599431146,-0.29527741550319175
0.4914411366372775,-0.4315108448471031
0.3905008721235746,-0.530839023500277
0.3981920140975447,-0.5301057629463585
0.4232669228304079,-0.5167872986419825
0.43866409129535755,-0.5090754511936499
0.4463740947729982,-0.5076673788176531
0.4633185063332069,-0.4990961447348257
0.4891118764635945,-0.4795774935318186
0.531144609434243,-0.4388694610803369
-0.10852352295649151,0.685462358532627
-0.048832895524256924,0.6962897014280169
-0.0049268525023055485,0.7019827107019235
0.12377780906718686,0.6960804938960199
0.15098255517503656,0.69478433202888
0.1394263013602667,0.7022936041920046
0.1196688436835274,0.7099854701692475
0.1896094772709032,0.6987304531284254
0.21472488792768943,0.6966593303074619
0.4937015440949963,0.5418005032834655
0.601189398792388,0.4263101063541035
-0.2544429744760984,0.697009879944148
-0.26769014146328374,0.6963174478378142
-0.275414952259431,0.6976006049824894
-0.23751091565495458,0.7166683786415757
-0.18705761664766943,0.7355885045690244
-0.2540769795863807,0.7205143221645646
0.7341508749869265,0.2254916689279901
0.7315863607922378,0.24650638268160474
0.7399631838011993,0.2370305605165556
0.7401152173299711,0.24938016175431776
0.7451498031947161,0.24693475008365245
0.7458240439668343,0.26047359835683465
0.753442779303527,0.25051941704262537
0.7554574525811124,0.2570759369129216
0.7666590613624771,0.23883652072245098
0.7647541362167564,0.25768219018659977
0.7742795002055337,0.24461245994729913
0.7783391132952653,0.2450392309707574
0.7770735956601489,0.26183320440274077
0.7849166406273191,0.2540292645864328
0.7866549924970073,0.2615624643933708
0.7875118407277253,0.2715034082910008
0.7908632398796395,0.27709084396110917
0.8043933238437602,0.24882801400884788
0.8064448122500678,0.2556614260989576
-0.06833736301530179,-0.8482517343431222
-0.06439653815415479,-0.8525714549958616
0.07182172664946827,-0.8569957056958273
0.09623183655457133,-0.8586241515548781
0.10271313126265921,-0.8619013938184691
0.24512455463512617,-0.837880034799094
0.2004580037516759,-0.8537831040328059
0.2515955090260383,-0.8443107839166386
0.21371081032282885,-0.8598393393833291
-0.20166432037598978,-0.8668514877920498
0.01071132448340378,0.8939358296476382
0.13699466993630044,0.8885006811528308
-0.03285199796176707,-0.9024022086796553
