X,Y
-0.0,0.0
0.003195507597175404,-0.002405978220265985
0.007354227730620759,-0.005187999083092501
0.010741309010255468,-0.007322860147934323
0.014399989189169663,-0.009035502827834037
0.018899266686185634,-0.011261337341738497
0.022775002151838128,-0.012541900852094494
0.027619348273535974,-0.014077343532965492
0.031630878429064625,-0.014982907922220387
0.03573075860962763,-0.015630511481730884
0.04060557096362733,-0.016946610478730688
0.04130828858377866,-0.024446375892537967
0.049483601347042445,-0.01598040042448807
0.05475851824577431,-0.015827339622539297
0.0591728891729639,-0.014817867151656205
0.06345636270570502,-0.014081549352326554
0.06895062446334968,-0.012075238553093903
0.0731978836560828,-0.010865994122516638
0.07851057135321653,-0.008780101695965483
0.08277669544963119,-0.006084298680949887
0.08693596263143742,-0.0033374243579915894
0.09198767241264989,-0.0015060292503834055
0.09594572020809645,0.003227812533229123
0.09977140045927507,0.006757784429453856
0.10427441192361585,0.01232262220406356
0.10804271930372698,0.014414257020605063
0.1107781890534346,0.022297821194939716
0.11451532604737451,0.028464716760640843
0.11794245428895353,0.031202203068022398
0.12107626193815392,0.038334563974089235
0.12271153823062754,0.04585715195117594
0.12513657014486038,0.05065410953101874
0.12813719598693776,0.05639910464364751
0.128540073700631,0.06491108882953936
0.12853791051635433,0.07336215345864437
0.1300646382214267,0.08057412664329282
0.11858777878056155,0.10288799115490882
0.0890587880087883,0.12929629646051624
0.09416406885005643,0.1367081860665331
0.1691738108375676,0.016739824571807678
0.12773145882794298,0.11962305139765286
0.17206606646963643,-0.031910323872794744
0.17993194379396268,-0.03336908153555108
0.15932096059413134,0.09980396542905123
0.1704243860357571,0.08842809872622642
0.178995039897921,0.07985471615340994
0.18807065931835315,0.07092550390064174
0.19616651493905637,0.05952897123808686
0.20393382024097154,0.04573835329264821
0.21121080579057439,0.034438285632363744
0.21714434701631843,0.019295920782815338
0.2228504158500195,0.008166526524378943
0.22696169715715567,-0.004169894907975453
0.2301587307495979,-0.01969666620862803
0.2337443240828647,-0.032551358789530103
0.23524594160208046,-0.047532588397335915
0.23571295778335125,-0.0630507853481943
0.2355346237064399,-0.08077401212930901
0.2346345105958533,-0.0946342772860046
0.23441477131404712,-0.10535043896340919
0.23330894729487653,-0.11920962675957227
0.23052592907313046,-0.13271697715428132
0.223914980136864,-0.15265346923770784
0.21952562648516982,-0.16563061104848256
0.21457781653653543,-0.17831814447894237
0.21136974957368276,-0.18968086082986502
0.2014000349380677,-0.20586895328568874
0.19438314157197548,-0.217897210336914
0.18638773231370656,-0.23123281177841967
0.1759740665845739,-0.24420099895309177
0.1677656588055899,-0.2547149067595503
0.15869715353386246,-0.2662991052561944
0.14456001670616558,-0.27874433011258387
0.13310521353040117,-0.289903435873096
0.11270336472583352,-0.30269944099630536
-0.07282007470486872,-0.31878870230919
-0.08937824242642324,-0.3197429120102016
-0.11697127229950607,-0.3149820970414586
-0.13007316577723305,-0.3141352758680382
-0.1220427725675983,-0.32269267370675375
-0.11953175793875764,-0.3278919926501259
0.027655906099321968,-0.35191497674555633
0.018044755558322176,-0.35754494374391643
0.0030500718126629306,-0.36198715040998014
-0.01011848117242316,-0.36686048620526485
-0.027641423566415038,-0.36996885234195326
-0.04733871850991619,-0.37200006146483217
-0.05662653098435548,-0.37575715028283607
-0.07913735697529667,-0.37575694102832546
-0.09244504083307657,-0.376826106347969
-0.23650946600000913,-0.3138666476266482
-0.2501736243138805,-0.30825664258480695
-0.39588762822410634,-0.06382778250175854
-0.4041363658829636,-0.03885611626129666
-0.17299176577387704,-0.3717174316257391
-0.4138902218105687,0.030329594286738957
-0.41370491809132237,0.0664021140254754
-0.41297482059196094,0.09154669604654027
-0.23332644538593098,-0.3588074272971034
-0.24341697015062544,-0.3568923908444806
-0.25530542547479584,-0.35343335966364786
-0.2730155306644736,-0.346328630084196
-0.2878915628415168,-0.33932793584476506
-0.3039384709146175,-0.3304881327643766
-0.3145998290262676,-0.32732697349384937
-0.3277740991477838,-0.31988769893176383
-0.34740681612458413,-0.30606780966017877
-0.3577156355221914,-0.30021413041853107
-0.3696994466290517,-0.29182755038236696
-0.38087968743774464,-0.2854937191906784
-0.3917125302005746,-0.2774189858028176
-0.4071605932544585,-0.2616796730750735
-0.4163155225627745,-0.2565197568868409
-0.4280252968485091,-0.24462899512883923
-0.43870126386346014,-0.23355984476061523
-0.4493220356908516,-0.2238609127173144
-0.4590419899501163,-0.21287661088677015
-0.46716547884824594,-0.20706862479016241
-0.4801072203531127,-0.18633855469227956
-0.4894241726259767,-0.17269910031432753
-0.4973627474488932,-0.16494331586969047
-0.5065195611895801,-0.1490702322139309
-0.5133982598142949,-0.13944972864675584
-0.5219610758397928,-0.12619681179873818
-0.5284027857028288,-0.11606677414958329
-0.5348578922868898,-0.104651971115817
-0.5426002112859599,-0.08991668761932725
-0.5493809939338679,-0.07138993979711365
-0.5557296869660125,-0.060378100538669786
-0.5608597942684671,-0.04904376793368036
-0.565757205145642,-0.03752045876307972
-0.5713350744552133,-0.027572317589492617
-0.5759332686707824,-0.008767555998584683
-0.5799977620522887,0.0016112151739290403
-0.5848612787070857,0.012739100011874598
-0.5879828399611295,0.03460028773355433
-0.5916783099829181,0.039569906441104
-0.5954832323153467,0.05480620431362538
-0.5976867856963407,0.07193404064819732
-0.6011641708554771,0.08396808726919235
-0.6037898648829144,0.09358845583014973
-0.605630581682404,0.10694203350896664
-0.6075452690858477,0.12364766884743489
-0.6071702995997985,0.14394522320622863
-0.6103304419137254,0.1479214375044963
-0.6124064627831702,0.16014782028302973
-0.6125819671057237,0.17467779932459113
