X,Y
0.0,0.0
0.003040774325383865,-0.0025987865441560033
0.006771084079893566,-0.005928947662360656
0.009642184188673278,-0.008719419938946572
0.012225936893787337,-0.011812132198258267
0.015559660099318796,-0.015553037568065814
-0.02373599188493519,-0.010611441430752504
-0.026756302278757735,-0.015655679109120232
-0.03193799616172046,-0.014316577844370817
-0.03558805286591708,-0.015952758169441767
-0.04034616848472473,-0.017555246754238613
-0.04416580133477446,-0.018798457182897597
-0.048224560414924934,-0.019452294794888705
-0.052988521351999725,-0.02100515662709206
-0.056928967031926576,-0.021911018065754417
-0.060133724133692015,-0.024676612851301665
-0.06407485782098239,-0.028185325884596286
-0.06681205582623974,-0.03181429232705677
-0.07112131783420586,-0.03439125106078392
-0.07333465512006306,-0.038871948220039226
-0.06976116105551634,-0.05198442466918632
-0.06387177178743131,-0.06621477757067748
0.048498978042437836,-0.0828483501877927
-0.049548141993019976,-0.08686185368180632
-0.0697383176344807,-0.07849564990184028
-0.07360911473287395,-0.08039090886563353
-0.07622698747442508,-0.08341730264503786
-0.07959986302639079,-0.08710833373552626
-0.0781634661659223,-0.09367215465082843
-0.0822411803226328,-0.09677493611023567
0.052171084813338764,-0.12016313040778945
0.05425899253808936,-0.1236161871631364
-0.09097920350757455,-0.10640857356964868
0.05442879495066915,-0.13331731425519347
0.05249806785004057,-0.13837612825922155
-0.1065514091859911,-0.10979889434998648
0.054514421218525386,-0.14723171492314144
0.053480545804120865,-0.15185793104244946
0.05184146141443403,-0.1576973775254863
-0.12572205988907395,-0.11442885849840549
-0.13300862828166157,-0.11372644724350962
-0.10377045869657056,-0.14585160918516923
-0.0890790208003704,-0.1598559603306901
-0.09542750765327213,-0.1619802172584192
-0.10351056576413822,-0.16170826439977648
-0.12284508256495501,-0.15272552402794168
-0.1880022518102685,0.07110663340552976
-0.18900913675053857,0.07937598015027092
-0.1930192765875977,0.08015334594139194
-0.19747242568579218,0.08246599962268865
-0.2004850096726577,0.08561402277988313
-0.2048196342895424,0.0881925020027106
-0.20749341652533856,0.09206238156077841
-0.21105589799678176,0.09389572898046035
-0.21346178047044748,0.10064824031440632
-0.21799215992624882,0.10039630576215815
-0.2204892116819738,0.10450123220260006
-0.2237115517941657,0.10933499711367045
-0.227416289373793,0.1108640217900075
-0.23123657528198294,0.11215456411515246
-0.23375765051088232,0.11832734606857453
-0.23756626253056412,0.11965897754560288
-0.24203179378113862,0.12190820644683602
-0.24333781560202522,0.12810818669403912
-0.24752404396331418,0.12873557262873117
-0.24928888990282225,0.13605531731989956
-0.25266190306182457,0.13822432036793364
-0.2546140439247596,0.14295344919336705
-0.25706182703159663,0.14875556152015795
-0.25991882058582594,0.15179989033353491
-0.26535020341325954,0.15038041610709077
-0.2681582906357897,0.1555349837280711
-0.27050895878708203,0.1594393402392545
-0.27235592837857386,0.16608205284450558
-0.2782624002809793,0.16400925763464713
-0.2826995395574966,0.16434710321140256
-0.28397234733147764,0.1719991452044185
-0.28599194782595266,0.17636497888956748
-0.2908150544960916,0.17614370292018763
-0.29473368842600595,0.1793238771240518
-0.29760534076534695,0.18229662955727322
-0.3006469164647576,0.18498765261560846
-0.30471761107646145,0.18791268584067009
-0.30716836821553906,0.19155049874067936
-0.3106317511261896,0.19544031107291296
-0.31242678804204566,0.20007624075269567
-0.31559287967108296,0.20254909108883543
-0.3173148215170307,0.20907248514717316
-0.321076882437858,0.21063151607484087
-0.3256925396328012,0.21087524659745208
-0.32773722258698623,0.21688087267199996
-0.3306341319228148,0.2197500189024945
-0.3359495828347262,0.2189494868529576
-0.3379047152371158,0.22506977456007668
-0.34214024228375217,0.22592046080427355
-0.3430773925167856,0.23350139773432496
-0.34732439703531265,0.23436459464700823
-0.3494527551782122,0.23835220137090501
-0.3547848256112502,0.23939867901890102
-0.35468268417140003,0.24662561413805115
-0.3562156628853369,0.2514088334071816
-0.3615676556548851,0.25248728756955363
-0.38404075212232514,0.22480591786987916
