X,Y
-0.0,0.0
-0.002915217801782034,-0.0027388875785933835
-0.00672919637170317,-0.005976446786432293
-0.009589372016210504,-0.00877746799109623
-0.012922885174433336,-0.011045317504192041
-0.01665205530520492,-0.014377379946026208
-0.0198821772976355,-0.016754074904493755
-0.02394367253941008,-0.019690112882497644
-0.027319886305921432,-0.021877472711250876
-0.03097105967665199,-0.02370218265276979
-0.03536507243928233,-0.026178457772838976
-0.03880730857232146,-0.028248766369040352
-0.041856878333402445,-0.03085452537607319
-0.046050110483321874,-0.03359147696178078
-0.050130192478961236,-0.03475577365017642
-0.05266608765105944,-0.03809571119602473
-0.04044529981082641,0.05713298279638799
-0.04135612602079173,0.06136506205123883
-0.04408492544569775,0.06555546772350321
-0.049634992565769316,0.06652343581773287
-0.08505630999262283,0.018287266893629816
-0.09150503067221917,0.009530443939094684
-0.09397462281562192,0.019615561849245945
-0.09949261977045684,0.01006074605639664
-0.09913619670703484,0.03459789737056421
-0.10726272958040145,0.019383158745717163
-0.11121901540197122,0.01998325831830456
-0.11607708581722251,0.021215799494272197
-0.11856737884311228,0.028736330215841634
-0.12011532549237308,0.04124692208954833
-0.12737561046968918,0.0306015335804271
-0.1321793316378203,0.027452218267002004
-0.13625633296465467,0.032159162411747766
-0.14124911470932838,0.028012275770293842
-0.1394892511779222,0.04946462175962259
-0.1495817865387505,0.03216036591638347
-0.15429847745159203,0.02899965268965376
-0.15424140127738753,0.04615831595701817
-0.012441371594793563,0.16553311533599635
-0.007650537448731447,0.1698277635628096
-0.008050371986918966,0.17481473482196008
-0.008413186842674683,0.17880217640495946
-0.009332311281716356,0.1827618887135421
-0.005642605296265929,0.18791530274426974
-0.0063383744345620295,0.19189534910864123
-0.0047071471325376485,0.19594346829091458
-0.00020469153574909237,0.20099989577453814
0.010651436594959726,0.20472309810684175
0.011067981734852048,0.20870673151653968
0.011546460000407046,0.21368827591016545
-0.0056713638663181,0.21792621602711276
-0.005801441019215305,0.22292452373415664
-0.007493807274195733,0.2268762721232373
-0.005778639681490313,0.23092771016799069
-0.005903718462474951,0.2359261454530121
-0.003844243443381097,0.23996921009235336
-0.008298880448595307,0.2438588292092372
-0.009961913693121521,0.24880064363978402
-0.012143978491729757,0.25270837696125625
-0.0151589163169413,0.25655254287591067
-0.22648103657951216,0.13172068960444172
-0.2550612571046488,0.07549672260566202
-0.26292180383896385,0.06567438668206535
-0.2629780192190879,0.08042115025044742
-0.2663088090643795,0.0831902531232589
-0.26942359521485076,0.08981606950598668
-0.27631947824862335,0.08118833623377535
-0.28279353666410734,0.07274486662992909
-0.270605687779749,0.1223991901168017
-0.2874869953746301,0.08917526277206814
-0.2948445427896855,0.07804931509719543
-0.3048361936326484,0.05634620707339998
-0.30775474914500656,0.06231383777857127
-0.29959501571842756,0.1095619758706239
-0.3050877618119474,0.10606817426813969
-0.3090800839780271,0.10676376580158523
-0.3153966592409858,0.10367713026326249
-0.31769641868653786,0.10938457639790017
-0.32136767141446243,0.11100819685791737
-0.32365648535113856,0.1194632976698207
-0.3283653240015246,0.11822526799873923
-0.33248606915651047,0.11858336231045284
-0.3370750719727979,0.1206001486505431
-0.3388465682089406,0.12738525508481643
-0.3457955990253975,0.12294065110721718
-0.34968859418883697,0.12393097713741667
-0.35469379954967506,0.12172636756682972
-0.3556952925950206,0.1337193285420725
-0.3610350581283926,0.13080400147636229
-0.3366710265842399,-0.19286425241271135
-0.3372366009652338,-0.201793148965508
-0.34026065945028805,-0.2045279531762227
-0.3388469557970218,-0.2144381975000983
-0.34393768125742274,-0.2157379693314728
-0.34446473589645227,-0.2223601711723288
-0.3482146845667278,-0.22576876101908844
-0.35134285009009114,-0.2282963024023204
-0.3521403174589816,-0.23436338626135195
-0.3512447302812192,-0.2445631604507791
-0.3550203795231353,-0.24613924945698715
-0.35377827275485285,-0.25482726252619226
-0.35706050516013005,-0.258821938125022
-0.3550040494010506,-0.2683227998304587
-0.35819509703611624,-0.2707346901660134
-0.35831604458720734,-0.27879313512240295
-0.36231513463698845,-0.2801637792666657
-0.3628455824122679,-0.2875970850406905
-0.36158808274464616,-0.29553859040242264
-0.3634900027647013,-0.29952632253295775
-0.3621498728023284,-0.3089068947583678
-0.3658154237450071,-0.3107717422003823
-0.36634521671450826,-0.31630235881257657
-0.3633376885192366,-0.3272716365673906
-0.35997501080672006,-0.3368486182169993
-0.36458906563758825,-0.33776295418164254
-0.3617088268319678,-0.3480958554649014
-0.3585737920821878,-0.3570165761302967
-0.3577645102007051,-0.3648637488718899
-0.35761174993115913,-0.37059254756561705
-0.35436790804478707,-0.3791891160726549
-0.35547837764829493,-0.38498197753211283
-0.35272613742194237,-0.39289727917026485
-0.3553983051296844,-0.39587377370943355
-0.3441237862485114,-0.4122472798430438
-0.34627160062149764,-0.4156645024572414
-0.3399620720254808,-0.4259704092823137
-0.34006346047935615,-0.43226941002898345
-0.33508548626627155,-0.4411731144275412
-0.33810972350694185,-0.44515482123645406
-0.3246318575427506,-0.45998169210126527
-0.3269383005803545,-0.4632497680664608
-0.3199353206333203,-0.47415755884648136
-0.31352638387992543,-0.4831947915811775
-0.3122900913644163,-0.4887482980385758
-0.30005388480800776,-0.5021878793953741
-0.2980509379817073,-0.5080222813698475
-0.2918534358189627,-0.516207876732491
-0.28279163144656105,-0.5269088091726996
-0.2740183210945908,-0.5360204844075473
-0.2670667075781821,-0.545091160911044
-0.2677287166726448,-0.5492197504358513
-0.25165640821811625,-0.5611542142787104
-0.25143750591999586,-0.5667267248125255
-0.23929892718129575,-0.576291613204531
-0.22918578718450172,-0.5846861337098908
-0.21739576086014484,-0.5944981775918566
-0.21097392959808503,-0.6010482518316996
-0.20987774472742698,-0.6056668492398515
-0.18879076802307157,-0.6177977386728271
-0.17561343791390605,-0.6258273886816226
-0.16469906942704862,-0.6329219671727822
-0.1525296513174602,-0.6411050658581431
-0.13663559290266067,-0.6487678434942182
-0.1317775866132633,-0.6548730164439392
-0.11870377826082897,-0.6614328484635489
-0.10474449413947388,-0.6678357514744667
-0.08664262182948272,-0.6754658067456215
-0.07899225714221887,-0.680430175191825
-0.05957519858761895,-0.6864195478810651
-0.03993448457230301,-0.6928500825878167
-0.030405228759461406,-0.697337452073302
0.08219232216993556,0.6971717307638868
0.1982833360876137,0.6734149676313754
0.200825430140019,0.6820484928574188
0.046096905795915334,-0.7145145731726138
0.04466778540847467,-0.7146053378940731
0.04516686680968668,-0.7225897550772471
0.7256200915860437,0.07011763463395963
-0.5439071703224863,0.4913796801576006
0.1293522681179932,-0.725559777504742
0.15135608339265413,-0.7263988821715215
0.17110663290085493,-0.726111919870024
0.18804128729304787,-0.7260444024115698
0.20532725467790014,-0.7265436796823964
0.239062710766692,-0.7203679756352867
0.25076523898048997,-0.7216736069159366
0.2801719213302463,-0.7150718107282081
0.7308435506173168,0.24870002919395423
0.7338068105845637,0.2554536449920228
0.7442475318086589,0.2367627745164331
0.7461315783706048,0.2439521833437651
0.748391445646914,0.25300245864916454
0.7526878316897719,0.25277861465351376
0.758239526144465,0.24875051958180353
0.7642324033275124,0.24649104183368317
0.7680392895209247,0.24771889260246865
0.7717947027222053,0.25234289538234045
0.7790707273621186,0.24270311445768367
0.7754886185769508,0.2664909050185623
