X,Y
0.0,-0.0
6.821708507095533e-05,-0.003999418261360572
0.007365167562941793,0.005172456550788035
0.0009359059233826005,-0.012966267007222138
0.005738979393502126,0.016002003484593984
0.007344021414500621,0.020738017008946546
0.008801731861505135,0.024464862890238425
0.01066920052114851,0.02910615330543568
0.013350357085639003,0.03235379368305869
0.016659338443445606,0.03526281955015417
0.020565786254697353,0.03889792328294791
0.022520226455826173,0.04238914248222423
0.021693929828003243,0.04725858026451568
0.02331270376364411,0.052014592598890685
0.022759337355617092,0.056595163778658794
-0.051790594397313976,-0.039277656905331186
-0.05513375032796907,-0.043130842500154934
-0.05913999201309344,-0.04447989820909266
-0.06246497776065734,-0.04836451750364707
-0.06527046299914362,-0.0512714994892623
-0.0699972732014688,-0.05166605988808259
0.04275700023819708,0.081460658790798
0.04470098035295256,0.08495776807028861
0.047797885028931626,0.08783713444074229
0.052204508461476555,0.09110263056737507
0.09232508616517061,0.05794030086730499
0.09516869470885847,0.060925524596937994
-0.09206060458209013,-0.07381629280843115
-0.09593971669753638,-0.0753629269601205
-0.09820228949110758,-0.08053142454163281
-0.10187426344561977,-0.08235675107368225
-0.10498492797831045,-0.08487146103013056
-0.10780926703000299,-0.08931495923110257
-0.1109813431574256,-0.09175587976240944
-0.11167114427451058,-0.09712649245402329
-0.11614383851573365,-0.09959723276693577
-0.11825565464913385,-0.10326955090201945
-0.12148009613646085,-0.10565787354795776
-0.12113721437192067,-0.11349790876580651
-0.12567123210278866,-0.11448467767245984
-0.1279439419196409,-0.1193957609216657
-0.12939348995694666,-0.12368639681372218
-0.13050175396646949,-0.12828987571774736
-0.1324762201180869,-0.13339434434496908
-0.13556705737181224,-0.13596165987346495
-0.13416589833279163,-0.14288286014968704
-0.13817350683486748,-0.1459763063272764
-0.13593431115956142,-0.15344987145506356
-0.13858668796267481,-0.1564440152883331
-0.13915861194636817,-0.1625757691698247
-0.1402634552721139,-0.1668836813925427
0.18926189041638183,0.11793615576241867
0.18996917927641446,0.12426065718901337
0.19280930752956763,0.12722252524599809
0.19245048270627796,0.13659726097590905
0.23493835818010833,-0.049030274888431175
0.19464850139327367,0.14713246040678016
-0.11030760675466367,-0.22323358146134392
-0.10797892662358342,-0.22880024345533112
-0.10945363088617474,-0.23252720848501368
-0.10825353722714806,-0.23858996558491405
-0.10650434728171872,-0.243747459494648
-0.10251573222600209,-0.250861564704852
-0.0935072423761447,-0.2586143762887302
-0.09486734771979771,-0.262376039943839
-0.08770292481175998,-0.27011885713415634
-0.08371789393670633,-0.27556363010165613
-0.0832027792582268,-0.2798951545198787
-0.14523350097727297,-0.25906800302986943
-0.23964828532845614,-0.18212550436204936
-0.071593866630406,-0.2964781918807986
-0.061266897753403125,-0.303885450852248
-0.05372505258702623,-0.3093697120348423
-0.04544429159173489,-0.3157464431497612
-0.12665769415690964,-0.297130995540443
-0.21175098711992385,-0.24390678435364985
-0.21175098711992385,-0.24390678435364985
-0.21175098711992385,-0.24390678435364985
-0.22289577591570933,-0.2567439835301577
-0.27592746763775633,-0.2070966745339357
-0.27206248349727846,-0.21859324114275142
-0.26261027880778964,-0.23589158837163945
0.030769714856805592,-0.3566752369419986
0.04083881901268548,-0.35968901965677114
0.04613980137982595,-0.36408806452372233
0.0587609472910576,-0.36631700898737635
0.07305057315974144,-0.36781600530840586
0.09771084313774128,-0.36722280856900996
0.10650988888183362,-0.3689331153073406
0.12170376054801713,-0.36841850478561866
0.13033958860087705,-0.37075678232954035
0.1380138848087899,-0.3722380523267148
0.1521050331691416,-0.37103242295601924
0.1626002628081021,-0.37201768040610134
-0.08759552684513708,0.3964379190702157
-0.08759552684513708,0.3964379190702157
-0.08759552684513708,0.3964379190702157
-0.08759552684513708,0.3964379190702157
-0.0923420824869918,0.4179197767538234
-0.13745274291806278,-0.4053279455753093
-0.14002195306606396,-0.41290416885709086
0.3896914268034325,-0.20644997426956735
0.39175816307516526,-0.21106999233423077
0.3887136630816043,-0.22472803148179138
0.3651830872215479,-0.2697356350342671
0.36867248727049506,-0.271743623899047
0.3718714894110696,-0.27582711136360905
0.3772978562273557,-0.27520052268526246
0.3838327441880255,-0.27297147193267235
0.39521358312794014,-0.2652964826588824
-0.4447096014685224,-0.1806470878860436
0.3752039747984796,-0.30574168393502027
0.31053259491113866,-0.3777439708291248
0.22593030635715808,-0.43818317707251236
0.25341455358738313,-0.42753954674404954
0.28264417725024144,-0.41486897819255436
0.29608182900754226,-0.4103310255532093
0.3205398413865155,-0.3979638301201599
0.3662141839031762,-0.3620941472989182
0.3664951991733906,-0.36748097771565913
0.3644192441404789,-0.3765296993599337
0.4411477738031696,-0.29012521722268053
0.48603599476964343,-0.2163169244148113
0.5307480953030577,-0.08170348421075065
-0.5409833251476458,-0.004247577214912504
-0.4893481607542963,-0.2399236911319668
-0.4318347498819826,-0.340615250384309
-0.5240807803471331,0.1795977050820529
-0.53351031983434,0.16687641723820734
-0.544488050117235,0.14318436813958185
-0.5542882942282976,0.11938796790918299
-0.5691907966146444,0.056620111702348416
-0.5551092034969696,0.15371978465038255
-0.5564160917754225,0.1637105152803711
-0.47365169051853984,-0.34333522404339656
-0.4906585893369427,-0.3258452833936398
-0.5023523275508661,-0.3151049650580378
-0.5033851186850771,-0.322811744343992
-0.4444679309390739,-0.4060200221254349
-0.4369439321899069,-0.4213419040665455
-0.15047288076819978,0.5921814858245056
-0.0954499171841762,0.6075477868526342
-0.038930868212930694,0.6187765246841442
0.01944502284472315,0.6236969545272514
0.002616831471892927,0.6279945479007344
0.12648155005842726,0.6202349695839614
0.4325351953795522,-0.4676347984891336
0.42909723940156463,-0.4761896251893319
0.42907443597427286,-0.4829193808425581
0.3629437547053074,-0.5392326315426522
0.35150078097975934,-0.5515099282611504
0.35972755759145886,-0.5521567570077213
0.577209486848546,-0.3261873821778491
0.6062470594570548,-0.2805147106653666
0.6167408307741301,-0.2668609144405301
0.6512613779700703,-0.18120324932110157
0.581056524231059,0.35515393232867465
0.6409998480389054,-0.24154543012464594
0.5825218557573136,-0.36795283334288303
0.5871194847377191,-0.3700360937007566
0.644688393175236,-0.2675460253958791
0.7019953764785897,0.002547823126344258
0.7062400285158282,-0.03277227672838783
0.7037051585857373,-0.1015876458031297
0.7018170591128734,-0.14180555538538547
0.6791736908944719,-0.23900438823749715
0.6850821794175528,-0.2341760180814762
0.6213491153811486,-0.38126929697402095
-0.3797335858240364,-0.6269700182602188
-0.42073675159517043,-0.6051029547582327
-0.5247656311381108,-0.5245808158675079
-0.5436881200323493,-0.510802533407666
-0.5537391166184475,-0.5058388979968043
-0.5392705672805361,-0.5284053891331244
-0.5531625778881409,-0.5197039180380946
-0.5244358264503353,-0.5555745349953991
0.6999940593774554,0.3159625244174875
0.7344916928052004,0.2377098088008802
0.7363246144243119,0.24810292661088976
0.7380965137556671,0.25529304021404575
