X,Y
-0.0,0.0
0.0001681708100499066,-0.0039964632587635735
0.007201308411131106,0.0053982550113691715
0.010259857815250198,0.007983440211515924
-0.00015206130490999728,-0.01699931990873603
-0.0003507729784606783,-0.021997203420380095
0.009604133704474044,0.02416113854491517
0.011306902399008702,0.02886440642277771
0.013317996622170217,0.032367127861023796
0.015056182329576328,0.03597653921180515
0.02153170656977942,0.038371677213706955
0.021238609582046666,0.04304557425591388
0.02136259096864996,0.04740927870265646
0.02273914437920078,0.05226788031766605
0.023998822986130267,0.05608080326885828
0.026168810051794777,0.05949952420375381
-0.05619468067444367,-0.04173916462864714
-0.05869224346932267,-0.0450690642962304
-0.06313593741938354,-0.04748529673673405
-0.06588100680998672,-0.05048458122736569
-0.06963389880963053,-0.052154770985693474
-0.07291266683933144,-0.05610475037264364
0.04178713805865614,0.08642820773836984
0.044605461481808016,0.08950057433332449
0.052931651196587985,0.09068208368582376
0.09318377170968081,0.056548958345473445
0.09577318140554265,0.05997080726037478
-0.09213437483229747,-0.07372419531104907
-0.09502847570167089,-0.07650874986442363
-0.10010657723919726,-0.07815160390838204
-0.10170934630482249,-0.0825603347512938
-0.10624614157115607,-0.08328719830347198
-0.1081656634412491,-0.08888300879422585
-0.11015105667379968,-0.09275098227860104
-0.11263680950069893,-0.09600494333888886
-0.1166403708096716,-0.09901527103120158
-0.1177378308534666,-0.10385953584491166
-0.12020348562117027,-0.10710799243997207
-0.12260240967661928,-0.11191357889678274
-0.12359026099206767,-0.11672809168281902
-0.12565246576213593,-0.12180499927299886
-0.1272722255791862,-0.12586810793890857
-0.13037339886126215,-0.12842031330503073
-0.1324762201180869,-0.13339434434496908
-0.13556705737181224,-0.13596165987346495
-0.13402294841351198,-0.14301695458423488
-0.1365594404346095,-0.1474873527736746
-0.1388251478965514,-0.15083957806723217
-0.13998905236942255,-0.15519041599503194
-0.1365396987009519,-0.16478140270871977
-0.13992940760502348,-0.16716387434881735
0.186499540419136,0.12225760272249353
0.18959554300335454,0.12483000469944373
0.19048819146894985,0.130672295881295
0.19037995035337688,0.13946854306059753
0.23407093587887867,-0.053016949900818115
0.19405841593512363,0.14790987527798996
-0.11164501467607234,-0.2225677215994709
-0.10797892662358342,-0.22880024345533112
-0.10782327211654534,-0.23328768075078765
-0.10944512891805809,-0.2380457177857011
-0.10503995422714368,-0.24438209430308017
-0.1030172499895334,-0.25065603165412553
-0.09324858128934076,-0.2587077542083445
-0.09591609014312806,-0.2619944725593564
-0.0863512398692824,-0.2705539934523932
-0.08564477251437555,-0.2749708583485909
-0.08711302967818711,-0.27870292438416805
-0.14237502387530368,-0.2606498658670414
-0.23388815715354605,-0.18946590707385363
-0.06565037979309998,-0.2978506800949458
-0.06096298171975175,-0.3039465657970776
-0.05403439538497578,-0.3093158323063663
-0.046075693168486004,-0.31565492313449434
-0.12962262175879452,-0.2958495832824114
-0.22668239223472444,-0.23567794349650656
-0.28183137074139764,-0.16583147610156793
-0.28183137074139764,-0.16583147610156793
-0.29303567600022995,-0.17242416475392386
-0.27321197115742174,-0.21066613115609287
-0.2676364994432755,-0.22399041087901408
-0.2623742559536045,-0.23615408066089486
0.035047499585496314,-0.35628032891643713
0.0372399468400529,-0.36007941673934935
0.050868914144539895,-0.3634574989923243
0.06935794435001785,-0.36445915485214503
0.08149027440716351,-0.36603870721147125
0.10027898789899072,-0.3665298413307627
0.10614090257307468,-0.3690394407119286
0.12022911682988219,-0.36890237118553
0.12885552271097703,-0.3712751732433518
0.14061614856914892,-0.37126284322778524
0.15949476693564485,-0.36791632108421657
0.1679139117611637,-0.3641509552878643
0.1679139117611637,-0.3641509552878643
0.1679139117611637,-0.3641509552878643
0.1679139117611637,-0.3641509552878643
0.1679139117611637,-0.3641509552878643
0.17921983599445898,-0.3886698475391669
-0.18710529542635185,-0.3893784899341739
-0.26901887754693166,-0.34311054125950285
0.39030902218711133,-0.2052799727185802
0.38984269269054955,-0.21458721992649454
0.38893819671881597,-0.2243392055194892
0.36464288594519567,-0.27046546125070947
0.36703539922499123,-0.27395075417992804
0.3715954764099481,-0.27619884487749713
0.37508420206256915,-0.27821006696934214
0.38410552369810697,-0.27258750276673177
0.3906466531657878,-0.27197645554416783
-0.44269561891548004,-0.1855278658127669
0.36964014026095865,-0.31244546197353995
0.3071203685841807,-0.3805234279262145
0.22768122695145762,-0.4372759527962621
