X,Y
-0.0,0.0
-0.003810597288418141,0.0012162846317783976
-0.007169389026248454,0.005440575428234428
-0.012490254243202643,0.0036046565634132673
-0.016021360843035307,0.0056847160647876755
-0.021137353334650628,0.006100188030391683
-0.018499313816094206,0.01826952074723543
-0.028660814632327593,0.011813454389439041
-0.031681746670579485,0.01487504379493473
-0.03437488056759347,0.018421932199519268
-0.03643943982435122,0.024661046719218673
-0.03988613351141161,0.026703864018337267
-0.04291853045110972,0.029359832150698126
-0.047896997787762664,0.030901093879004658
-0.049541340503039835,0.03559010510186596
-0.05190381827210768,0.0391279139333548
-0.030803085015338735,0.06285833241136624
-0.0581878299869746,0.04571844749558912
-0.05855357188348813,0.053032812669942274
-0.06495588251777513,0.05166946222225459
-0.04432980422637866,0.07485899049046106
-0.06161433442993555,0.06832037611691008
-0.06528495688126158,0.07038376520911493
0.03933205014166687,-0.09194014265625981
-0.06850885700773732,0.079570952686853
-0.06612426757193834,0.08665207001609773
-0.012610810780360289,0.11229411138373173
-0.010233429646360767,0.11755542062224517
-0.012280798029585602,0.12138031965585083
-0.06440348652548807,0.10945862653697641
-0.06989955464317442,0.1107928348797244
0.030545628284624707,-0.13149891479665352
0.02880641967723514,-0.13700434367339964
0.02737106389286056,-0.1413747674140366
0.025365724723245442,-0.14581008198771625
0.022900402589330876,-0.15127647391860563
0.02349910592499966,-0.1552314144132097
0.020270763661734987,-0.15971880334065267
0.01727258673877418,-0.1650989332108222
0.015150740489664416,-0.16932352188226787
0.013329149323575934,-0.1744916438638533
0.008452887732639752,-0.17880030393984062
0.007910528528468387,-0.1828289461174031
0.0004211958357938614,-0.18799952817512047
0.001390145663061472,-0.19199496736903152
-0.004264544021848333,-0.1959536007943863
-0.0027655912749934915,-0.20098097299222054
-0.0060998164625078585,-0.20490922926779973
-0.011856386716664379,-0.20866342778269723
-0.013848868627592579,-0.21355141965750468
-0.01519526028166016,-0.21746977735991868
-0.017989819467779944,-0.22227317965853796
-0.021252258432029405,-0.22600296792639302
-0.027598384833432577,-0.22934543630642787
-0.02960109425280356,-0.23413623217912394
-0.03438358332966209,-0.23752424970392427
-0.03447360748613987,-0.24155241747267106
-0.040102714675559877,-0.24574940951231325
-0.04324182795778358,-0.249277243876912
-0.04569693127864072,-0.2529047063059824
-0.047359240931300756,-0.25768411339935376
-0.05147916097285398,-0.2609710635023182
-0.057488698231478404,-0.26483211583123756
-0.062361642075459627,-0.2678358183620187
-0.0629969573044961,-0.2717947449278141
-0.06550845579005339,-0.2763415318405878
-0.07006843179504106,-0.2793464065739591
-0.0738702673818693,-0.2825016523791164
-0.0722580702886361,-0.28807598177939536
-0.07789296293509924,-0.2907467735421861
-0.0824576439814525,-0.2936421920450602
-0.08440615261712722,-0.2982877828547026
-0.0839835185823682,-0.3025603553120022
0.0029476473287682464,-0.31898638117516115
0.3215571327146211,-0.030496071883958118
0.3256037388853505,0.0301861760393812
0.19729618867833207,0.26701725399869575
0.2029016090162104,0.2678188512010178
0.20855432970831456,0.2685239124545813
0.21025630159330744,0.2735274897342206
0.21297064824449247,0.2764859905787645
0.21652846584422067,0.27879100322490347
0.2243700570234778,0.27896608666875855
-0.07041322730709956,-0.3550858733041892
-0.07426339363781287,-0.35940777449214323
-0.08196201383903261,-0.3618331497906877
-0.08247992564206008,-0.3658169786465361
-0.0846913638227362,-0.3704421316398081
-0.08221035756068933,-0.3750965970383411
-0.08382455651974717,-0.3788369619298884
-0.08528844624216872,-0.38363378492723593
-0.08382975444254458,-0.38804841485322766
